Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,754,2,59
Abomasnow (Shadow) PS+WBI/EB,719,2,51
Accelgor WSh+BBu/AS,637,29,32
Accelgor (Shadow) WSh+EB/BBu,801,2,70
Aerodactyl DB+RS/EP,702,2,47
Aerodactyl (Shadow) DB+RS/EP,702,2,47
Aipom A+Sw/AA,685,1,43
Aipom (Shadow) A+Sw/AA,633,1,31
Alakazam PC+FiP/SB,650,2,35
Alakazam (Shadow) PC+FiP/SB,581,2,19
Alomomola W+HP/Bl,616,3,27
Altaria DB+SA/Ft,750,1,58
Altaria (Shadow) DB+SA/Ft,668,1,39
Amaura PS+WBI/Tb,754,2,59
Amaura (Shadow) PS+WBI/Tb,719,37,51
Ambipom A+AA/Re,659,1,37
Ambipom (Shadow) A+AA/LS,650,2,35
Amoonguss A+FoP/GK,418,28,0
Amoonguss (Shadow) A+GK/FoP,659,6,37
Ampharos VS+BrS/TBl,702,11,47
Ampharos (Shadow) VS+BrS/TBl,650,2,35
Annihilape LK+RF/IP,400,2,0
Annihilape (Shadow) C+RF/IP,564,2,15
Anorith StB+AJ/AP,823,2,75
Anorith (Shadow) StB+AJ/CP,780,2,65
Appletun A+EB/O,711,1,49
Araquanid BBi+WP/BuB,430,21,0
Araquanid (Shadow) BBi+BuB/WP,646,12,34
Arbok Ac+DP/SW,603,3,24
Arbok (Shadow) Ac+DP/SW,495,29,0
Arboliva ML+EP/TBl,646,1,34
Arcanine FF+WC/PsF,500,20,0
Arcanine (Hisuian) Sn+WC/RS,909,2,95
Arcanine (Shadow) FF+WC/PsF,556,2,13
Archen WA+AP/Cr,534,2,8
Archen (Shadow) WA+AP/Cr,353,28,0
Archeops WA+AP/Cr,334,37,0
Archeops (Shadow) WA+AP/Cr,353,28,0
Arctibax DB+Av/DC,702,2,47
Ariados PSt+Lu/TBl,307,11,0
Armaldo FC+RB/Li,775,2,64
Armaldo (Shadow) FC+RB/Li,775,2,64
Armarouge I+Psh/HW,672,2,40
Articuno PS+IW/Hu,400,29,0
Articuno (Galarian) PC+Fl/BrB,685,2,43
Articuno (Shadow) PS+TAx/Hu,590,20,21
Audino ZH+BS/DV,564,6,15
Aurorus PS+WBI/MeB,754,2,59
Aurorus (Shadow) PS+WBI/MeB,719,37,51
Avalugg IF+Av/BS,568,20,16
Avalugg (Hisuian) PS+RS/IW,754,2,59
Axew Scr+AT/DC,612,2,26
Axew (Shadow) Scr+AT/DC,534,2,8
Azelf Cf+Sw/FS,179,28,0
Banette SC+SB/DG,650,2,35
Banette (Shadow) SC+SB/DG,612,2,26
Barbaracle FC+CrC/SE,849,2,81
Basculin WG+AT/AJ,702,2,47
Baxcalibur DB+GlR/Av,702,2,47
Bayleef ML+AP/EB,607,2,25
Bayleef (Shadow) ML+AP/EB,685,1,43
Beartic PS+IP/Li,719,2,51
Beautifly Inf+AC/SvW,145,41,0
Beedrill PSt+XS/DR,292,2,0
Beedrill (Shadow) PSt+XS/DR,346,2,0
Beheeyem Cf+RS/DP,132,28,0
Bellibolt TS+ZC/PbC,405,29,0
Bellossom Ac+LB/DG,762,6,61
Bellossom (Shadow) Ac+LB/DG,724,1,52
Bergmite Tk+IW/Cr,788,2,67
Bewear SC+SP/St,724,1,52
Bewear (Shadow) SC+SP/St,719,2,51
Bibarel RO+S/HF,866,6,85
Bibarel (Shadow) RO+S/HF,840,1,79
Blacephalon I+MdB/SB,568,2,16
Blastoise RO+HC/SkB,434,38,0
Blastoise (Shadow) RO+HC/SkB,465,20,0
Blaziken E+AuS/BB,788,2,67
Blaziken (Shadow) E+AuS/BB,754,2,59
Blissey ZH+WC/DG,486,42,0
Boldore MSl+RS/Bd,758,2,60
Boldore (Shadow) MSl+RS/Bd,715,2,50
Boltund Sp+Cr/T,754,2,59
Bonsly RTh+RT/RS,767,2,62
Bouffalant MS+St/Mh,879,1,88
Braixen E+Psh/FmC,455,2,0
Braixen (Shadow) E+Psh/FmC,788,2,67
Braviary AS+Fl/CC,504,1,1
Braviary (Hisuian) AS+BrB/Fl,530,6,7
Breloom FPm+DyP/GK,586,2,20
Brionne Ch+AJ/DV,450,11,0
Bruxish Cf+AT/PsF,153,37,0
Bulbasaur VW+PW/SeB,762,1,61
Bulbasaur (Shadow) VW+PW/SlB,754,2,59
Buneary QA+Sw/FiP,762,1,61
Butterfree Cf+BBu/SiB,547,6,11
Butterfree (Shadow) Cf+BBu/SiB,88,23,0
Buzzwole C+SP/Lu,409,29,0
Camerupt I+EP/RT,672,2,40
Camerupt (Shadow) I+EP/RT,607,2,25
Carkol SD+RS/FmC,750,3,58
Carnivine VW+EB/Cr,724,1,52
Carracosta WG+Li/BS,719,2,51
Carracosta (Shadow) WG+Li/BS,629,2,30
Castform H+WBR/EB,496,10,0
Castform (Rainy) WG+WBW/T,458,38,0
Castform (Snowy) PS+WBI/Bl,476,11,0
Castform (Sunny) E+WBF/SoB,428,29,0
Celebi Cf+AuS/LfS,120,28,0
Centiskorch E+Lu/HW,375,11,0
Ceruledge I+SB/HW,659,2,37
Cetitan PS+ISp/SP,754,2,59
Cetoddle PS+Av/BS,512,11,3
Chandelure I+SB/EB,620,2,28
Chandelure (Shadow) I+SB/EB,556,2,13
Chansey ZH+DG/P,466,12,0
Charizard E+BB/AC,371,2,0
Charizard (Shadow) E+BB/AC,788,2,67
Charjabug VS+XS/D,309,11,0
Charjabug (Shadow) VS+XS/D,357,11,0
Charmeleon E+FiP/Re,417,2,0
Charmeleon (Shadow) E+FiP/Ft,788,2,67
Chatot Pk+SA/HW,248,32,0
Cherrim (Overcast) BS+DG/SoB,840,1,79
Cherrim (Sunshine) BS+WBF/SoB,840,1,79
Chesnaught LK+FP/SP,762,1,61
Chesnaught (Shadow) LK+FP/SP,754,2,59
Chespin VW+BS/SeB,801,1,70
Chespin (Shadow) VW+BS/SeB,788,2,67
Chimecho A+Psh/SB,581,38,19
