Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,25,0
Abomasnow (Shadow) PS+WBI/EB,704,12,69
Accelgor WSh+BBu/AS,789,12,98
Accelgor (Shadow) WSh+EB/BBu,807,12,104
Aerodactyl DB+RS/EP,718,25,74
Aerodactyl (Shadow) DB+RS/EP,662,12,55
Aipom A+Sw/AA,701,3,68
Aipom (Shadow) A+Sw/AA,639,3,47
Alakazam PC+FiP/SB,786,12,97
Alakazam (Shadow) PC+FiP/SB,745,12,83
Alomomola W+HP/Bl,544,2,15
Altaria DB+SA/Ft,656,16,53
Altaria (Shadow) DB+SA/Ft,683,3,62
Amaura PS+WBI/Tb,745,7,83
Amaura (Shadow) PS+WBI/Tb,704,7,69
Ambipom A+AA/Re,816,3,107
Ambipom (Shadow) A+AA/LS,860,12,122
Amoonguss A+FoP/GK,585,2,29
Amoonguss (Shadow) A+GK/FoP,816,3,107
Ampharos VS+BrS/TBl,683,20,62
Ampharos (Shadow) VS+BrS/TBl,692,7,65
Annihilape LK+RF/IP,203,2,0
Annihilape (Shadow) C+RF/IP,103,51,0
Anorith StB+AJ/AP,668,12,57
Anorith (Shadow) StB+AJ/CP,573,12,25
Appletun A+EB/O,852,3,119
Araquanid BBi+WP/BuB,378,29,0
Araquanid (Shadow) BBi+BuB/WP,444,29,0
Arbok Ac+DP/SW,727,20,77
Arbok (Shadow) Ac+DP/SW,662,7,55
Arboliva ML+EP/TBl,535,3,12
Arcanine FF+WC/PsF,591,12,31
Arcanine (Hisuian) Sn+WC/RS,860,7,122
Arcanine (Shadow) FF+WC/PsF,508,7,3
Archen WA+AP/Cr,704,12,69
Archen (Shadow) WA+AP/Cr,710,100,71
Archeops WA+AP/Cr,704,12,69
Archeops (Shadow) WA+AP/Cr,713,34,72
Arctibax DB+Av/DC,692,38,65
Ariados PSt+Lu/TBl,618,3,40
Armaldo FC+RB/Li,662,7,55
Armaldo (Shadow) FC+RB/Li,662,7,55
Armarouge I+Psh/HW,683,12,62
Articuno PS+IW/Hu,692,3,65
Articuno (Galarian) PC+Fl/BrB,786,12,97
Articuno (Shadow) PS+TAx/Hu,650,12,51
Audino ZH+BS/DV,591,6,31
Aurorus PS+WBI/MeB,677,33,60
Aurorus (Shadow) PS+WBI/MeB,704,7,69
Avalugg IF+Av/BS,591,3,31
