Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,660,3,44
Snorlax Psy+BS/Eq,377,14,0
Regidrago DB+DrE/VG,352,29,0
Dusclops H+IP/ShP,594,3,26
Oranguru Cf+BrS/TBl,631,2,36
Cresselia PC+GK/M,671,3,47
Lapras Psy+SpA/IB,483,34,0
Kingdra DB+S/Sw,385,37,0
Shelgon DB+Tw/Ft,547,2,13
Cramorant Pk+Dve/Fl,613,2,31
Dusclops (Shadow) H+IP/ShP,751,2,69
Cradily Ac+RT/GK,465,3,0
Giratina (Altered) (Shadow) DB+DC/SS,314,21,0
Crustle FC+XS/RW,256,13,0
Jumpluff FW+EB/Acr,460,30,0
Dusknoir (Shadow) A+DyP/ShP,361,21,0
Grumpig Psy+DyP/SB,340,9,0
Araquanid Inf+WP/MrC,565,3,18
Kingdra (Shadow) DB+S/Sw,372,9,0
Dragonair (Shadow) DB+Wr/AT,565,2,18
Furret SkP+Sw/TBl,580,2,22
Shelgon (Shadow) DB+Tw/Ft,810,2,85
Sliggoo DB+BS/DgP,347,37,0
Aurorus PS+WBI/MeB,454,10,0
Snorlax (Shadow) Psy+BS/SP,243,1,0
Jellicent H+S/SB,697,6,54
Abomasnow (Shadow) PS+WBI/EB,510,2,3
Goodra DB+AT/TP,380,37,0
Oinkologne (Female) TD+BS/TBl,401,34,0
Jumpluff (Shadow) FW+EB/Acr,493,22,0
Abomasnow PS+WBI/EB,660,2,44
Dusknoir A+DyP/ShP,316,21,0
Clodsire PSt+Eq/SE,353,3,0
Dunsparce Bi+DR/RS,410,30,0
Walrein PS+ISp/Eq,613,10,31
Spidops SC+Lu/RT,689,42,52
Deoxys (Defense) LK+PB/Tb,514,2,4
Dragonair DB+AT/DgP,318,17,0
Persian (Shadow) Scr+NS/PG,500,6,0
Toucannon (Shadow) Pk+BBl/DrlP,459,9,0
Vigoroth Scr+BS/Bd,479,6,0
Cofagrigus SC+SB/EB,682,6,50
Mantine WA+Tw/WP,479,30,0
Hypno Cf+SB/TP,642,2,39
Kommo-o DT+ClS/UH,254,9,0
Lapras (Shadow) Psy+SpA/IB,572,2,20
Araquanid (Shadow) Inf+WP/MrC,540,18,11
Persian Scr+NS/PG,500,6,0
Arctibax DB+Av/DC,543,2,12
Latias DB+AuS/MsB,389,1,0
Medicham PC+IP/DyP,106,40,0
Swalot Inf+Sl/IB,374,34,0
Annihilape (Shadow) LK+RF/IP,289,21,0
Cofagrigus (Shadow) SC+SB/EB,638,2,38
Lickilicky RO+BS/SB,393,34,0
Cradily (Shadow) Ac+RT/GK,347,14,0
Crustle (Shadow) FC+XS/RW,286,13,0
Lunatone Psy+WBI/RS,362,37,0
Blastoise Bi+HC/SkB,476,6,0
Walrein (Shadow) PS+ISp/Eq,565,2,18
Wartortle Bi+AJ/IB,420,30,0
Vigoroth (Shadow) Scr+BkB/RS,493,10,0
Hypno (Shadow) Cf+TP/IP,583,2,23
Pachirisu VS+Tb/TP,390,30,0
Rillaboom Scr+DrB/EP,391,37,0
Altaria DB+M/Ft,562,26,17
Cetitan PS+ISp/SP,262,1,0
Greedent Bi+BS/TBl,429,30,0
Pidgeot G+Tw/BrB,624,2,34
Toucannon Pk+BBl/DrlP,562,2,17
Lickitung L+BS/PW,693,0,53
Sealeo PS+S/BS,627,26,35
Annihilape LK+RF/IP,296,22,0
Aurorus (Shadow) PS+WBI/MeB,605,2,29
Grumpig (Shadow) Psy+DyP/MrC,181,48,0
Froslass PS+Av/SB,543,2,12
Noctowl WA+SB/Re,464,18,0
Toxapex Bi+Bri/SW,518,0,5
Girafarig (Shadow) Cf+PsF/TBl,846,9,95
Seaking Pk+DR/IW,642,18,39
Runerigus SC+SB/RT,486,30,0
Uxie Cf+Sw/T,656,2,43
Altaria (Shadow) DB+M/Ft,857,2,98
Girafarig Cf+PsF/TBl,660,2,44
Latias (Shadow) DB+AuS/MsB,451,1,0
Pelipper WA+WBW/Hu,671,2,47
Feraligatr SC+HC/IB,642,2,39
Maushold TD+Sw/Cr,338,37,0
Miltank RO+BS/HH,406,34,0
Dodrio Pk+DrlP/BrB,551,2,14
Dubwool TD+BS/WC,292,21,0
Sealeo (Shadow) PS+S/BS,558,2,16
Flamigo Pk+UH/BrB,272,1,0
Dartrix Pk+BrB/EB,480,2,0
Cresselia (Shadow) PC+GK/M,624,2,34
Golisopod FC+XS/AJ,613,2,31
Lileep Ac+GK/AP,460,11,0
Dragalge Ac+AT/O,345,25,0
Kecleon SkP+TP/DyP,305,17,0
Castform H+WBR/EB,438,34,0
Drampa DB+Sw/DgP,810,2,85
Pidgeot (Shadow) G+Tw/BrB,551,2,14
Charjabug VS+XS/D,635,2,37
Linoone SC+Sw/GK,554,3,15
Volbeat Inf+Lu/Tb,540,3,11
Wartortle (Shadow) Bi+AJ/IB,492,6,0
Castform (Snowy) PS+WBI/Bl,667,6,46
Orbeetle PC+Psh/BBu,645,2,40
Piloswine PS+ISp/HH,321,17,0
Samurott FC+HC/Mh,477,2,0
Wobbuffet C+MrC/Re,381,38,0
Articuno PS+IW/Hu,667,2,46
Cetoddle PS+Av/BS,569,2,19
Slowbro Cf+DrP/IB,529,2,8
Victreebel (Shadow) SkP+LB/AS,400,1,0
Fearow Pk+DrlP/DR,572,2,20
Aerodactyl (Shadow) DB+RS/BrS,362,9,0
Dondozo W+S/O,374,18,0
Gliscor WA+NS/Acr,310,17,0
Electrode (Hisuian) TS+WC/EB,503,22,1
Gyarados DB+AT/Tw,656,2,43
Hakamo-o DT+BkB/RT,403,34,0
Ledian RO+DyP/Acr,569,2,19
Regirock LO+SE/FB,315,6,0
Trumbeak (Shadow) Pk+DrlP/RB,431,9,0
Lopunny LK+TP/TAx,495,6,0
Victreebel SkP+LB/SlB,543,2,12
Gyarados (Shadow) DB+AT/Tw,554,2,15
Solrock Psy+WBF/RS,362,37,0
Glalie RO+Av/SB,605,2,29
Mew SC+WC/Psh,686,2,51
