Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,237,26,0
Snorlax Psy+BS/Eq,606,5,25
Regidrago DB+DrE/VG,390,2,0
Dusclops H+IP/ShP,683,3,43
Oranguru Cf+BrS/TBl,529,3,7
Cresselia PC+GK/M,475,27,0
Lapras Psy+SpA/IB,606,5,25
Kingdra DB+S/Sw,415,2,0
Shelgon DB+Tw/Ft,422,2,0
Cramorant Pk+Dve/Fl,517,3,4
Dusclops (Shadow) H+IP/ShP,645,3,34
Cradily Ac+RT/GK,529,4,7
Giratina (Altered) (Shadow) DB+DC/SS,301,15,0
Crustle FC+XS/RW,645,3,34
Jumpluff FW+EB/Acr,606,5,25
Dusknoir (Shadow) A+DyP/ShP,305,37,0
Grumpig Psy+DyP/SB,517,3,4
Araquanid Inf+WP/MrC,692,5,45
Kingdra (Shadow) DB+S/Sw,402,60,0
Dragonair (Shadow) DB+Wr/AT,334,13,0
Furret SkP+Sw/TBl,547,3,11
Shelgon (Shadow) DB+Tw/Ft,406,60,0
Sliggoo DB+BS/DgP,359,2,0
Aurorus PS+WBI/MeB,149,13,0
Snorlax (Shadow) Psy+BS/SP,517,3,4
Jellicent H+S/SB,683,3,43
Abomasnow (Shadow) PS+WBI/EB,181,48,0
Goodra DB+AT/TP,393,2,0
Oinkologne (Female) TD+BS/TBl,203,2,0
Jumpluff (Shadow) FW+EB/Acr,542,5,10
Abomasnow PS+WBI/EB,157,3,0
Dusknoir A+DyP/ShP,244,2,0
Clodsire PSt+Eq/SE,717,17,51
Dunsparce Bi+DR/RS,735,5,55
Walrein PS+ISp/Eq,146,3,0
Spidops SC+Lu/RT,606,5,25
Deoxys (Defense) LK+PB/Tb,786,3,67
Dragonair DB+AT/DgP,358,25,0
Persian (Shadow) Scr+NS/PG,339,4,0
Toucannon (Shadow) Pk+BBl/DrlP,398,14,0
Vigoroth Scr+BS/Bd,529,3,7
Cofagrigus SC+SB/EB,576,3,18
Mantine WA+Tw/WP,606,5,25
Hypno Cf+SB/TP,251,26,0
Kommo-o DT+ClS/UH,429,37,0
Lapras (Shadow) Psy+SpA/IB,517,3,4
Araquanid (Shadow) Inf+WP/MrC,649,5,35
Persian Scr+NS/PG,529,3,7
Arctibax DB+Av/DC,403,2,0
Latias DB+AuS/MsB,341,15,0
Medicham PC+IP/DyP,453,3,0
Swalot Inf+Sl/IB,735,5,55
Annihilape (Shadow) LK+RF/IP,632,3,31
Cofagrigus (Shadow) SC+SB/EB,339,26,0
Lickilicky RO+BS/SB,564,5,15
Cradily (Shadow) Ac+RT/GK,572,5,17
Crustle (Shadow) FC+XS/RW,645,3,34
Lunatone Psy+WBI/RS,529,3,7
Blastoise Bi+HC/SkB,743,5,57
Walrein (Shadow) PS+ISp/Eq,168,48,0
Wartortle Bi+AJ/IB,735,5,55
Vigoroth (Shadow) Scr+BkB/RS,320,4,0
Hypno (Shadow) Cf+TP/IP,268,14,0
Pachirisu VS+Tb/TP,457,27,0
Rillaboom Scr+DrB/EP,529,3,7
Altaria DB+M/Ft,336,4,0
Cetitan PS+ISp/SP,160,3,0
Greedent Bi+BS/TBl,735,5,55
Pidgeot G+Tw/BrB,316,16,0
Toucannon Pk+BBl/DrlP,382,26,0
Lickitung L+BS/PW,598,5,23
Sealeo PS+S/BS,133,3,0
Annihilape LK+RF/IP,688,3,44
Aurorus (Shadow) PS+WBI/MeB,131,1,0
Grumpig (Shadow) Psy+DyP/MrC,325,14,0
Froslass PS+Av/SB,173,13,0
Noctowl WA+SB/Re,611,5,26
Toxapex Bi+Bri/SW,675,29,41
Girafarig (Shadow) Cf+PsF/TBl,350,37,0
Seaking Pk+DR/IW,542,15,10
Runerigus SC+SB/RT,572,15,17
Uxie Cf+Sw/T,237,26,0
Altaria (Shadow) DB+M/Ft,355,2,0
Girafarig Cf+PsF/TBl,330,14,0
Latias (Shadow) DB+AuS/MsB,436,60,0
Pelipper WA+WBW/Hu,602,3,24
Feraligatr SC+HC/IB,602,3,24
Maushold TD+Sw/Cr,224,37,0
Miltank RO+BS/HH,564,5,15
Dodrio Pk+DrlP/BrB,477,51,0
Dubwool TD+BS/WC,218,2,0
Sealeo (Shadow) PS+S/BS,154,48,0
Flamigo Pk+UH/BrB,378,14,0
Dartrix Pk+BrB/EB,576,3,18
Cresselia (Shadow) PC+GK/M,713,3,50
Golisopod FC+XS/AJ,645,3,34
Lileep Ac+GK/AP,606,5,25
Dragalge Ac+AT/O,619,61,28
Kecleon SkP+TP/DyP,517,3,4
Castform H+WBR/EB,489,3,0
Drampa DB+Sw/DgP,417,25,0
Pidgeot (Shadow) G+Tw/BrB,327,4,0
Charjabug VS+XS/D,293,16,0
Linoone SC+Sw/GK,658,3,37
Volbeat Inf+Lu/Tb,649,5,35
Wartortle (Shadow) Bi+AJ/IB,645,3,34
Castform (Snowy) PS+WBI/Bl,140,3,0
Orbeetle PC+Psh/BBu,713,3,50
Piloswine PS+ISp/HH,172,3,0
Samurott FC+HC/Mh,645,3,34
Wobbuffet C+MrC/Re,760,4,61
Articuno PS+IW/Hu,146,3,0
Cetoddle PS+Av/BS,152,3,0
Slowbro Cf+DrP/IB,493,3,0
Victreebel (Shadow) SkP+LB/AS,427,84,0
Fearow Pk+DrlP/DR,517,3,4
Aerodactyl (Shadow) DB+RS/BrS,316,15,0
Dondozo W+S/O,649,5,35
Gliscor WA+NS/Acr,658,3,37
Electrode (Hisuian) TS+WC/EB,713,3,50
Gyarados DB+AT/Tw,305,2,0
Hakamo-o DT+BkB/RT,358,2,0
Ledian RO+DyP/Acr,564,5,15
Regirock LO+SE/FB,469,15,0
Trumbeak (Shadow) Pk+DrlP/RB,484,96,0
Lopunny LK+TP/TAx,739,3,56
Victreebel SkP+LB/SlB,354,4,0
Gyarados (Shadow) DB+AT/Tw,293,15,0
Solrock Psy+WBF/RS,529,3,7
Glalie RO+Av/SB,525,3,6
Mew SC+WC/Psh,602,3,24
Blastoise (Shadow) Bi+HC/SkB,645,3,34
Dewgong IS+IW/DR,117,3,0
Feraligatr (Shadow) SC+HC/IB,517,3,4
Rufflet Pk+BrB/Fl,517,3,4
Amaura (Shadow) PS+WBI/Tb,130,1,0
Gligar (Shadow) WA+NS/Dg,602,3,24
Lumineon G+AT/SvW,542,15,10
Bellossom (Shadow) Ac+LB/DG,602,3,24
Charjabug (Shadow) VS+XS/D,313,4,0
Salamence (Shadow) DT+Fl/BrS,500,15,0
Spinda SkP+RT/IW,478,3,0
Emolga TS+Acr/D,658,3,37
Amaura PS+WBI/Tb,148,13,0
Gogoat VW+LB/RS,824,3,76
Ludicolo A+WBW/EB,305,26,0
Drifblim H+IW/SB,645,3,34
Lileep (Shadow) Ac+GK/AP,576,3,18
Slowking (Galarian) Ac+Psh/SB,517,3,4
Bellibolt TS+ZC/PbC,457,27,0
Dewott FC+AT/XS,760,3,61
Piloswine (Shadow) PS+ISp/HH,194,48,0
Bellossom Ac+LB/DG,658,3,37
Trevenant (Shadow) SC+SB/FoP,381,4,0
Turtonator I+BrS/DC,670,100,40
Aipom (Shadow) Scr+Sw/AA,370,4,0
Froslass (Shadow) PS+Av/SB,153,1,0
Gligar WA+NS/Dg,480,3,0
Aerodactyl DB+RS/BrS,308,2,0
Aipom Scr+Sw/AA,529,3,7
Dragonite (Shadow) DB+TP/SP,486,60,0
Vespiquen FC+XS/PG,606,5,25
Raikou TS+WC/AuS,658,3,37
Servine VW+GK/Wr,786,5,67
Slowbro (Shadow) Cf+DrP/IB,298,14,0
Starmie (Shadow) Psy+AJ/PG,461,96,0
Tentacruel Ac+Sc/Pbk,547,15,11
Trevenant SC+SeB/SB,517,3,4
Ampharos (Shadow) VS+BrS/TBl,387,14,0
Amoonguss A+FoP/GK,310,38,0
Milotic W+AT/Wr,683,3,43
Ninetales E+WBF/EB,649,3,35
Druddigon DT+NS/RT,448,27,0
Croconaw Scr+IP/WP,645,3,34
Ariados PSt+Lu/FoP,670,5,40
Samurott (Shadow) FC+HC/Mh,658,73,37
Starmie Psy+AJ/PG,346,14,0
Ursaring (Shadow) SC+CC/Sw,572,96,17
Ampharos VS+BrS/TBl,529,3,7
Latios DB+AuS/LrP,446,15,0
Swoobat Cf+Fl/PsF,311,14,0
