Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,352,32,0
Snorlax Psy+BS/Eq,618,32,48
Regidrago DB+DrE/VG,799,0,121
Dusclops H+IP/ShP,532,0,13
Oranguru Cf+BrS/TBl,433,32,0
Cresselia PC+GK/M,459,8,0
Lapras Psy+SpA/IB,561,0,25
Kingdra DB+S/Sw,509,24,4
Shelgon DB+Tw/Ft,799,0,121
Cramorant Pk+Dve/Fl,460,16,0
Dusclops (Shadow) H+IP/ShP,430,24,0
Cradily Ac+RT/GK,482,16,0
Giratina (Altered) (Shadow) DB+DC/SS,799,0,121
Crustle FC+XS/RW,456,8,0
Jumpluff FW+EB/Acr,898,0,161
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Grumpig Psy+DyP/SB,401,8,0
Araquanid Inf+WP/MrC,367,16,0
Kingdra (Shadow) DB+S/Sw,258,40,0
Dragonair (Shadow) DB+Wr/AT,512,0,5
Furret SkP+Sw/TBl,784,0,115
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Sliggoo DB+BS/DgP,799,0,121
Aurorus PS+WBI/MeB,777,0,112
Snorlax (Shadow) Psy+BS/SP,799,0,121
Jellicent H+S/SB,368,8,0
Abomasnow (Shadow) PS+WBI/EB,566,0,27
Goodra DB+AT/TP,680,0,73
Oinkologne (Female) TD+BS/TBl,680,16,73
Jumpluff (Shadow) FW+EB/Acr,898,0,161
Abomasnow PS+WBI/EB,638,0,56
Dusknoir A+DyP/ShP,461,8,0
Clodsire PSt+Eq/SE,529,40,12
Dunsparce Bi+DR/RS,589,40,36
Walrein PS+ISp/Eq,527,0,11
Spidops SC+Lu/RT,381,40,0
Deoxys (Defense) LK+PB/Tb,341,16,0
Dragonair DB+AT/DgP,799,0,121
Persian (Shadow) Scr+NS/PG,611,0,45
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Vigoroth Scr+BS/Bd,611,0,45
Cofagrigus SC+SB/EB,463,40,0
Mantine WA+Tw/WP,618,0,48
Hypno Cf+SB/TP,507,0,3
Kommo-o DT+ClS/UH,819,0,129
Lapras (Shadow) Psy+SpA/IB,416,16,0
Araquanid (Shadow) Inf+WP/MrC,253,24,0
