Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,556,3,13
Snorlax Psy+BS/Eq,382,14,0
Regidrago DB+DrE/VG,604,2,24
Dusclops H+IP/ShP,534,26,8
Oranguru Cf+BrS/TBl,678,2,41
Cresselia PC+GK/M,334,2,0
Lapras Psy+SpA/IB,349,26,0
Kingdra DB+S/Sw,604,2,24
Shelgon DB+Tw/Ft,604,2,24
Cramorant Pk+Dve/Fl,265,53,0
Dusclops (Shadow) H+IP/ShP,582,6,19
Cradily Ac+RT/GK,302,18,0
Giratina (Altered) (Shadow) DB+DC/SS,405,14,0
Crustle FC+XS/RW,265,45,0
Jumpluff FW+EB/Acr,352,22,0
Dusknoir (Shadow) A+DyP/ShP,708,2,48
Grumpig Psy+DyP/SB,695,2,45
Araquanid Inf+WP/MrC,408,18,0
Kingdra (Shadow) DB+S/Sw,526,2,6
Dragonair (Shadow) DB+Wr/AT,429,37,0
Furret SkP+Sw/TBl,440,14,0
Shelgon (Shadow) DB+Tw/Ft,526,2,6
Sliggoo DB+BS/DgP,472,6,0
Aurorus PS+WBI/MeB,222,37,0
Snorlax (Shadow) Psy+BS/SP,216,45,0
Jellicent H+S/SB,726,14,52
Abomasnow (Shadow) PS+WBI/EB,475,2,0
Goodra DB+AT/TP,604,2,24
Oinkologne (Female) TD+BS/TBl,497,14,0
Jumpluff (Shadow) FW+EB/Acr,470,2,0
Abomasnow PS+WBI/EB,192,37,0
Dusknoir A+DyP/ShP,756,2,59
Clodsire PSt+Eq/SE,391,18,0
Dunsparce Bi+DR/RS,560,3,14
Walrein PS+ISp/Eq,198,45,0
Spidops SC+Lu/RT,617,7,27
Deoxys (Defense) LK+PB/Tb,229,53,0
Dragonair DB+AT/DgP,604,2,24
Persian (Shadow) Scr+NS/PG,489,2,0
Toucannon (Shadow) Pk+BBl/DrlP,682,2,42
Vigoroth Scr+BS/Bd,210,45,0
Cofagrigus SC+SB/EB,739,10,55
Mantine WA+Tw/WP,309,6,0
Hypno Cf+SB/TP,547,14,11
Kommo-o DT+ClS/UH,630,2,30
Lapras (Shadow) Psy+SpA/IB,695,2,45
Araquanid (Shadow) Inf+WP/MrC,721,2,51
Persian Scr+NS/PG,244,53,0
Arctibax DB+Av/DC,604,2,24
Latias DB+AuS/MsB,604,2,24
Medicham PC+IP/DyP,216,45,0
Swalot Inf+Sl/IB,345,22,0
Annihilape (Shadow) LK+RF/IP,357,2,0
Cofagrigus (Shadow) SC+SB/EB,852,2,81
Lickilicky RO+BS/SB,573,3,17
Cradily (Shadow) Ac+RT/GK,493,10,0
Crustle (Shadow) FC+XS/RW,265,45,0
Lunatone Psy+WBI/RS,189,37,0
Blastoise Bi+HC/SkB,621,2,28
Walrein (Shadow) PS+ISp/Eq,262,45,0
Wartortle Bi+AJ/IB,647,2,34
Vigoroth (Shadow) Scr+BkB/RS,479,6,0
Hypno (Shadow) Cf+TP/IP,669,2,39
Pachirisu VS+Tb/TP,669,18,39
Rillaboom Scr+DrB/EP,294,53,0
Altaria DB+M/Ft,595,2,22
Cetitan PS+ISp/SP,250,45,0
Greedent Bi+BS/TBl,534,3,8
Pidgeot G+Tw/BrB,691,2,44
Toucannon Pk+BBl/DrlP,721,2,51
Lickitung L+BS/PW,647,19,34
Sealeo PS+S/BS,181,45,0
Annihilape LK+RF/IP,289,45,0
Aurorus (Shadow) PS+WBI/MeB,222,37,0
Grumpig (Shadow) Psy+DyP/MrC,595,2,22
Froslass PS+Av/SB,565,2,15
Noctowl WA+SB/Re,665,3,38
