Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,0,0
Abomasnow (Shadow) PS+WBI/EB,503,0,1
Accelgor WSh+BBu/AS,727,0,70
Accelgor (Shadow) WSh+EB/BBu,701,0,62
Aerodactyl DB+RS/EP,724,0,69
Aerodactyl (Shadow) DB+RS/EP,750,80,77
Aipom A+Sw/AA,724,0,69
Aipom (Shadow) A+Sw/AA,655,0,48
Alakazam PC+FiP/SB,351,32,0
Alakazam (Shadow) PC+FiP/SB,450,32,0
Alomomola W+HP/Bl,327,1,0
Altaria DB+SA/Ft,792,0,90
Altaria (Shadow) DB+SA/Ft,750,80,77
Amaura PS+WBI/Tb,535,1,11
Amaura (Shadow) PS+WBI/Tb,330,0,0
Ambipom A+AA/Re,701,0,62
Ambipom (Shadow) A+AA/LS,633,0,41
Amoonguss A+FoP/GK,746,0,76
Amoonguss (Shadow) A+GK/FoP,701,0,62
Ampharos VS+BrS/TBl,646,0,45
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Annihilape LK+RF/IP,228,32,0
Annihilape (Shadow) C+RF/IP,232,24,0
Anorith StB+AJ/AP,701,0,62
Anorith (Shadow) StB+AJ/CP,655,0,48
Appletun A+EB/O,782,80,87
Araquanid BBi+WP/BuB,352,2,0
Araquanid (Shadow) BBi+BuB/WP,455,9,0
Arbok Ac+DP/SW,834,0,103
Arbok (Shadow) Ac+DP/SW,801,0,93
Arboliva ML+EP/TBl,525,0,8
Arcanine FF+WC/PsF,184,32,0
Arcanine (Hisuian) Sn+WC/RS,535,1,11
Arcanine (Shadow) FF+WC/PsF,164,24,0
Archen WA+AP/Cr,814,64,97
Archen (Shadow) WA+AP/Cr,801,56,93
Archeops WA+AP/Cr,814,64,97
Archeops (Shadow) WA+AP/Cr,801,56,93
Arctibax DB+Av/DC,724,0,69
Ariados PSt+Lu/TBl,253,40,0
Armaldo FC+RB/Li,724,0,69
Armaldo (Shadow) FC+RB/Li,352,40,0
Armarouge I+Psh/HW,158,32,0
Articuno PS+IW/Hu,724,1,69
Articuno (Galarian) PC+Fl/BrB,450,40,0
Articuno (Shadow) PS+TAx/Hu,711,0,65
Audino ZH+BS/DV,801,0,93
Aurorus PS+WBI/MeB,698,1,61
Aurorus (Shadow) PS+WBI/MeB,326,0,0
Avalugg IF+Av/BS,646,1,45
Avalugg (Hisuian) PS+RS/IW,724,1,69
Axew Scr+AT/DC,688,40,58
Axew (Shadow) Scr+AT/DC,649,72,46
Azelf Cf+Sw/FS,623,0,38
Banette SC+SB/DG,704,0,63
Banette (Shadow) SC+SB/DG,672,0,53
Barbaracle FC+CrC/SE,360,8,0
Basculin WG+AT/AJ,197,40,0
Baxcalibur DB+GlR/Av,724,0,69
Bayleef ML+AP/EB,633,0,41
Bayleef (Shadow) ML+AP/EB,542,0,13
Beartic PS+IP/Li,196,40,0
Beautifly Inf+AC/SvW,821,80,99
Beedrill PSt+XS/DR,655,0,48
Beedrill (Shadow) PSt+XS/DR,574,0,23
Beheeyem Cf+RS/DP,655,0,48
Bellibolt TS+ZC/PbC,801,25,93
Bellossom Ac+LB/DG,320,32,0
Bellossom (Shadow) Ac+LB/DG,355,32,0
Bergmite Tk+IW/Cr,753,1,78
Bewear SC+SP/St,264,40,0
Bewear (Shadow) SC+SP/St,330,40,0
Bibarel RO+S/HF,338,0,0
Bibarel (Shadow) RO+S/HF,406,0,0
Blacephalon I+MdB/SB,184,8,0
Blastoise RO+HC/SkB,296,0,0
Blastoise (Shadow) RO+HC/SkB,326,0,0
Blaziken E+AuS/BB,193,32,0
Blaziken (Shadow) E+AuS/BB,231,32,0
Blissey ZH+WC/DG,724,0,69
Boldore MSl+RS/Bd,746,0,76
Boldore (Shadow) MSl+RS/Bd,701,0,62
Boltund Sp+Cr/T,899,0,123
Bonsly RTh+RT/RS,646,8,45
Bouffalant MS+St/Mh,688,16,58
Braixen E+Psh/FmC,166,40,0
Braixen (Shadow) E+Psh/FmC,186,32,0
Braviary AS+Fl/CC,724,0,69
Braviary (Hisuian) AS+BrB/Fl,746,0,76
Breloom FPm+DyP/GK,470,24,0
Brionne Ch+AJ/DV,685,1,57
Bruxish Cf+AT/PsF,217,40,0
Bulbasaur VW+PW/SeB,704,0,63
Bulbasaur (Shadow) VW+PW/SlB,675,80,54
Buneary QA+Sw/FiP,503,0,1
Butterfree Cf+BBu/SiB,737,0,73
Butterfree (Shadow) Cf+BBu/SiB,672,0,53
Buzzwole C+SP/Lu,266,40,0
Camerupt I+EP/RT,256,32,0
Camerupt (Shadow) I+EP/RT,328,32,0
Carkol SD+RS/FmC,626,25,39
Carnivine VW+EB/Cr,672,0,53
Carracosta WG+Li/BS,370,16,0
Carracosta (Shadow) WG+Li/BS,212,40,0
Castform H+WBR/EB,434,0,0
Castform (Rainy) WG+WBW/T,308,16,0
Castform (Snowy) PS+WBI/Bl,538,1,12
Castform (Sunny) E+WBF/SoB,113,24,0
Celebi Cf+AuS/LfS,688,0,58
Centiskorch E+Lu/HW,169,40,0
Ceruledge I+SB/HW,174,32,0
Cetitan PS+ISp/SP,150,40,0
Cetoddle PS+Av/BS,143,40,0
Chandelure I+SB/EB,247,32,0
Chandelure (Shadow) I+SB/EB,166,8,0
Chansey ZH+DG/P,762,8,81
Charizard E+BB/AC,303,40,0
Charizard (Shadow) E+BB/AC,346,40,0
Charjabug VS+XS/D,668,8,52
Charjabug (Shadow) VS+XS/D,866,0,113
Charmeleon E+FiP/Re,144,32,0
Charmeleon (Shadow) E+FiP/Ft,179,32,0
Chatot Pk+SA/HW,737,0,73
Cherrim (Overcast) BS+DG/SoB,769,0,83
Cherrim (Sunshine) BS+WBF/SoB,769,0,83
Chesnaught LK+FP/SP,704,0,63
Chesnaught (Shadow) LK+FP/SP,639,0,43
Chespin VW+BS/SeB,613,0,35
Chespin (Shadow) VW+BS/SeB,525,0,8
Chimecho A+Psh/SB,724,8,69
Chinchou B+WP/Tb,616,9,36
Cinccino Ch+AT/Tb,701,0,62
Cinderace FS+BB/PB,217,40,0
Clamperl WG+BS/WP,423,16,0
Clauncher WG+AJ/Crbh,590,1,28
Clawitzer WG+Crbh/IB,183,40,0
Claydol MSl+RT/SB,746,0,76
Claydol (Shadow) MSl+RT/SB,701,0,62
Clobbopus RSm+SP/IP,642,0,44
Clodsire PSt+Eq/SE,899,0,123
Cloyster IS+IW/Li,711,1,65
Cloyster (Shadow) IS+IW/Li,659,1,49
Coalossal FS+RS/FmC,473,1,0
Cofagrigus SC+SB/Re,724,16,69
Cofagrigus (Shadow) SC+SB/DP,737,0,73
Combusken E+RS/FmC,404,8,0
Combusken (Shadow) E+RS/FmC,480,8,0
Conkeldurr FPm+DyP/BrS,244,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,206,8,0
Corphish B+AJ/VG,461,8,0
Corphish (Shadow) B+AJ/VG,564,0,20
Corsola B+PG/RB,388,1,0
Corsola (Galarian) A+NSh/PG,413,24,0
Corvisquire Pk+SA/Pbk,769,0,83
Corvisquire (Shadow) Pk+SA/Pbk,704,0,63
Crabominable B+IP/BkB,418,8,0
Crabrawler B+Crbh/PUP,665,0,51
Cradily Ac+RT/GK,866,0,113
Cradily BS+RT/GK,814,0,97
Cradily (Shadow) Ac+RT/GK,866,0,113
Cranidos TD+RT/AP,837,0,104
Cranidos (Shadow) TD+RT/AP,814,0,97
Cresselia PC+GK/M,331,8,0
Cresselia (Shadow) PC+GK/M,453,1,0
Crobat AS+PF/SB,740,0,74
Crobat (Shadow) AS+PF/SB,691,0,59
Crocalor I+Cr/Ft,347,8,0
Croconaw WG+IP/WP,181,56,0
Croconaw (Shadow) WG+IP/WP,188,40,0
Crustle FC+XS/RW,737,0,73
Crustle (Shadow) FC+XS/RW,672,0,53
Cryogonal IS+TAx/NS,717,1,67
Cubone MSl+BC/Re,769,0,83
Cubone (Shadow) MSl+BC/Dg,746,0,76
Cursola A+NSh/PG,610,0,34
Darmanitan (Galarian) IF+Av/SP,492,8,0
Darmanitan (Standard) I+RS/Ov,199,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,8,0
Dartrix Pk+BrB/EB,792,80,90
Darumaka FF+FiP/FmC,194,40,0
Darumaka (Galarian) IF+IP/IB,607,1,33
Darumaka (Shadow) FF+FiP/FmC,159,1,0
Decidueye Lf+FP/SSh,424,40,0
Decidueye (Hisuian) PC+EB/AuS,358,32,0
Deerling Tk+WC/EB,724,0,69
Delcatty Ch+WC/DV,711,1,65
Delphox FS+Psh/BB,186,40,0
Delphox (Shadow) FS+Psh/BB,186,24,0
Deoxys (Defense) C+PB/Tb,469,1,0
Deoxys (Speed) CB+PB/Sw,928,0,132
Dewgong IS+IW/DR,340,18,0
Dewgong (Shadow) IS+IW/DR,452,9,0
Dewott FC+AT/XS,154,32,0
Dewott (Shadow) FC+AT/XS,188,32,0
Dhelmise SC+PW/BrS,538,0,12
Diggersby MS+FiP/ScS,652,8,47
Diggersby (Shadow) MS+ScS/FiP,597,0,30
Dipplin DT+SeB/O,801,80,93
Dodrio Pk+DrlP/BrB,733,80,72
Dolliv ML+EP/TBl,571,0,22
Dondozo W+S/O,363,1,0
Donphan MSl+BS/TBl,701,0,62
Donphan (Shadow) MSl+BS/TBl,633,0,41
Dottler Cf+BBu/P,743,1,75
Dragalge DT+AT/O,535,0,11
Dragapult DT+SB/O,743,80,75
Dragonair DB+AT/DgP,358,32,0
Dragonair (Shadow) DB+Wr/AT,429,32,0
Dragonite DB+TP/SP,827,56,101
Dragonite (Shadow) DB+TP/SP,834,48,103
Drakloak DT+SB/O,724,0,69
Drampa DB+Sw/DgP,506,0,2
Drifblim H+IW/SB,814,0,97
Drifblim (Shadow) A+IW/SB,610,0,34
Drifloon H+SB/IW,814,0,97
Drifloon (Shadow) H+SB/IW,792,0,90
Drilbur MSl+DR/RT,655,0,48
Drilbur (Shadow) MSl+DR/RT,704,72,63
Drizzile WG+S/WP,199,40,0
Drowzee Cf+Psh/Re,724,1,69
Drowzee (Shadow) Cf+Psh/P,737,0,73
Druddigon DT+NS/RT,594,0,29
Dubwool DK+BS/Pbk,437,8,0
Dudunsparce RO+BS/DR,607,1,33
Dugtrio SkP+MB/SE,733,80,72
Dugtrio (Shadow) SkP+MB/SE,675,32,54
Dunsparce RO+DR/RS,620,17,37
Duosion HPP+Psh/NSh,701,0,62
Duosion (Shadow) HPP+Psh/NSh,633,0,41
Dusclops H+IP/ShP,486,17,0
Dusclops (Shadow) H+IP/ShP,555,16,17
Dusknoir A+DyP/ShP,483,0,0
Dusknoir (Shadow) A+DyP/ShP,610,0,34
Dustox Cf+SvW/SlB,762,1,81
Dwebble SD+RT/XS,724,0,69
Dwebble (Shadow) SD+XS/RT,678,0,55
Eelektrik Ac+D/Cr,866,0,113
Eelektross VS+DC/Tb,883,0,118
Eevee QA+BS/Sw,681,0,56
Eldegoss BS+EB/GK,792,0,90
Electabuzz TS+TP/Re,931,0,133
Electabuzz (Shadow) TS+TP/Tb,899,0,123
Electivire TS+IP/WC,688,0,58
Electivire (Shadow) TS+IP/WC,646,0,45
Electrode VS+D/FoP,678,0,55
Electrode (Hisuian) TS+WC/EB,395,40,0
Electrode (Shadow) VS+D/FoP,620,0,37
Elekid TS+TP/BkB,665,0,51
Elgyem Cf+DP/P,655,0,48
Emboar E+BB/HW,207,40,0
Emboar (Shadow) E+BB/HW,241,40,0
Emolga TS+Acr/D,931,0,133
Entei FF+FmC/ScS,182,40,0
Entei (Shadow) FF+FmC/ScS,176,24,0
Espathra Cf+Psh/DG,672,0,53
Espeon Cf+PsF/SB,365,40,0
Espurr Cf+Psh/EB,704,0,63
Exeggcute Cf+SeB/AP,737,0,73
Exeggcute (Shadow) Cf+SeB/AP,688,0,58
