Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,161,36,0
Snorlax Psy+BS/Eq,618,23,79
Regidrago DB+DrE/VG,398,42,0
Dusclops H+IP/ShP,194,42,0
Oranguru Cf+BrS/TBl,496,2,0
Cresselia PC+GK/M,440,6,0
Lapras Psy+SpA/IB,570,3,47
Kingdra DB+S/Sw,419,48,0
Shelgon DB+Tw/Ft,398,42,0
Cramorant Pk+Dve/Fl,293,11,0
Dusclops (Shadow) H+IP/ShP,189,12,0
Cradily Ac+RT/GK,413,15,0
Giratina (Altered) (Shadow) DB+DC/SS,235,24,0
Crustle FC+XS/RW,321,0,0
Jumpluff FW+EB/Acr,349,39,0
Dusknoir (Shadow) A+DyP/ShP,238,6,0
Grumpig Psy+DyP/SB,348,35,0
Araquanid Inf+WP/MrC,349,15,0
Kingdra (Shadow) DB+S/Sw,564,5,43
Dragonair (Shadow) DB+Wr/AT,429,12,0
Furret SkP+Sw/TBl,490,11,0
Shelgon (Shadow) DB+Tw/Ft,530,5,20
Sliggoo DB+BS/DgP,545,9,30
Aurorus PS+WBI/MeB,684,6,123
Snorlax (Shadow) Psy+BS/SP,689,5,126
Jellicent H+S/SB,214,18,0
Abomasnow (Shadow) PS+WBI/EB,600,12,67
Goodra DB+AT/TP,602,3,68
Oinkologne (Female) TD+BS/TBl,563,3,42
Jumpluff (Shadow) FW+EB/Acr,349,9,0
Abomasnow PS+WBI/EB,617,5,78
Dusknoir A+DyP/ShP,216,6,0
Clodsire PSt+Eq/SE,382,39,0
Dunsparce Bi+DR/RS,588,3,59
Walrein PS+ISp/Eq,587,17,58
Spidops SC+Lu/RT,198,36,0
Deoxys (Defense) LK+PB/Tb,443,6,0
Dragonair DB+AT/DgP,534,3,23
Persian (Shadow) Scr+NS/PG,581,12,54
Toucannon (Shadow) Pk+BBl/DrlP,479,12,0
Vigoroth Scr+BS/Bd,653,5,102
Cofagrigus SC+SB/EB,197,24,0
Mantine WA+Tw/WP,433,39,0
Hypno Cf+SB/TP,380,8,0
Kommo-o DT+ClS/UH,462,18,0
Lapras (Shadow) Psy+SpA/IB,627,11,85
Araquanid (Shadow) Inf+WP/MrC,238,24,0
Persian Scr+NS/PG,557,5,38
Arctibax DB+Av/DC,576,24,51
Latias DB+AuS/MsB,480,2,0
Medicham PC+IP/DyP,549,0,33
Swalot Inf+Sl/IB,280,48,0
Annihilape (Shadow) LK+RF/IP,382,24,0
Cofagrigus (Shadow) SC+SB/EB,215,24,0
Lickilicky RO+BS/SB,512,3,8
Cradily (Shadow) Ac+RT/GK,569,48,46
Crustle (Shadow) FC+XS/RW,343,0,0
Lunatone Psy+WBI/RS,575,15,50
Blastoise Bi+HC/SkB,361,42,0
Walrein (Shadow) PS+ISp/Eq,590,24,60
Wartortle Bi+AJ/IB,424,41,0
Vigoroth (Shadow) Scr+BkB/RS,593,18,62
Hypno (Shadow) Cf+TP/IP,572,1,48
Pachirisu VS+Tb/TP,546,8,31
Rillaboom Scr+DrB/EP,337,48,0
Altaria DB+M/Ft,365,15,0
Cetitan PS+ISp/SP,641,5,94
Greedent Bi+BS/TBl,557,3,38
Pidgeot G+Tw/BrB,380,48,0
Toucannon Pk+BBl/DrlP,410,24,0
Lickitung L+BS/PW,606,21,71
Sealeo PS+S/BS,611,3,74
Annihilape LK+RF/IP,357,36,0
Aurorus (Shadow) PS+WBI/MeB,659,0,106
Grumpig (Shadow) Psy+DyP/MrC,533,20,22
Froslass PS+Av/SB,276,24,0
Noctowl WA+SB/Re,410,15,0
Toxapex Bi+Bri/SW,360,45,0
Girafarig (Shadow) Cf+PsF/TBl,584,5,56
Seaking Pk+DR/IW,600,17,67
Runerigus SC+SB/RT,197,24,0
Uxie Cf+Sw/T,620,1,80
Altaria (Shadow) DB+M/Ft,402,15,0
Girafarig Cf+PsF/TBl,650,5,100
Latias (Shadow) DB+AuS/MsB,432,5,0
Pelipper WA+WBW/Hu,404,35,0
Feraligatr SC+HC/IB,384,36,0
Maushold TD+Sw/Cr,543,5,29
Miltank RO+BS/HH,647,9,98
Dodrio Pk+DrlP/BrB,486,12,0
Dubwool TD+BS/WC,555,17,37
Sealeo (Shadow) PS+S/BS,581,5,54
