Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,323,36,0
Snorlax Psy+BS/Eq,245,40,0
Regidrago DB+DrE/VG,253,40,0
Dusclops H+IP/ShP,351,12,0
Oranguru Cf+BrS/TBl,632,0,36
Cresselia PC+GK/M,805,1,83
Lapras Psy+SpA/IB,617,1,32
Kingdra DB+S/Sw,368,0,0
Shelgon DB+Tw/Ft,661,0,44
Cramorant Pk+Dve/Fl,436,12,0
Dusclops (Shadow) H+IP/ShP,388,12,0
Cradily Ac+RT/GK,680,1,49
Giratina (Altered) (Shadow) DB+DC/SS,389,28,0
Crustle FC+XS/RW,661,0,44
Jumpluff FW+EB/Acr,202,40,0
Dusknoir (Shadow) A+DyP/ShP,322,32,0
Grumpig Psy+DyP/SB,661,0,44
Araquanid Inf+WP/MrC,371,20,0
Kingdra (Shadow) DB+S/Sw,351,28,0
Dragonair (Shadow) DB+Wr/AT,326,28,0
Furret SkP+Sw/TBl,661,0,44
Shelgon (Shadow) DB+Tw/Ft,551,0,14
Sliggoo DB+BS/DgP,242,40,0
Aurorus PS+WBI/MeB,665,0,45
Snorlax (Shadow) Psy+BS/SP,497,0,0
Jellicent H+S/SB,339,8,0
Abomasnow (Shadow) PS+WBI/EB,753,100,69
Goodra DB+AT/TP,247,32,0
Oinkologne (Female) TD+BS/TBl,266,36,0
Jumpluff (Shadow) FW+EB/Acr,330,0,0
Abomasnow PS+WBI/EB,658,0,43
Dusknoir A+DyP/ShP,444,8,0
Clodsire PSt+Eq/SE,449,36,0
Dunsparce Bi+DR/RS,573,1,20
Walrein PS+ISp/Eq,613,1,31
Spidops SC+Lu/RT,408,12,0
Deoxys (Defense) LK+PB/Tb,772,0,74
Dragonair DB+AT/DgP,569,0,19
Persian (Shadow) Scr+NS/PG,302,28,0
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Vigoroth Scr+BS/Bd,661,0,44
Cofagrigus SC+SB/EB,385,12,0
Mantine WA+Tw/WP,280,24,0
Hypno Cf+SB/TP,658,0,43
Kommo-o DT+ClS/UH,292,40,0
Lapras (Shadow) Psy+SpA/IB,617,1,32
Araquanid (Shadow) Inf+WP/MrC,588,5,24
Persian Scr+NS/PG,529,0,8
Arctibax DB+Av/DC,617,12,32
Latias DB+AuS/MsB,661,0,44
Medicham PC+IP/DyP,425,0,0
Swalot Inf+Sl/IB,409,24,0
Annihilape (Shadow) LK+RF/IP,221,40,0
Cofagrigus (Shadow) SC+SB/EB,606,0,29
Lickilicky RO+BS/SB,450,36,0
Cradily (Shadow) Ac+RT/GK,716,0,59
Crustle (Shadow) FC+XS/RW,551,0,14
Lunatone Psy+WBI/RS,406,36,0
Blastoise Bi+HC/SkB,588,1,24
Walrein (Shadow) PS+ISp/Eq,588,12,24
Wartortle Bi+AJ/IB,591,9,25
Vigoroth (Shadow) Scr+BkB/RS,306,36,0
Hypno (Shadow) Cf+TP/IP,580,0,22
Pachirisu VS+Tb/TP,404,4,0
Rillaboom Scr+DrB/EP,430,28,0
Altaria DB+M/Ft,394,28,0
Cetitan PS+ISp/SP,772,0,74
Greedent Bi+BS/TBl,285,52,0
Pidgeot G+Tw/BrB,551,100,14
Toucannon Pk+BBl/DrlP,252,40,0
Lickitung L+BS/PW,518,0,5
Sealeo PS+S/BS,588,1,24
Annihilape LK+RF/IP,385,0,0
Aurorus (Shadow) PS+WBI/MeB,639,0,38
Grumpig (Shadow) Psy+DyP/MrC,540,0,11
Froslass PS+Av/SB,772,0,74
Noctowl WA+SB/Re,425,28,0
Toxapex Bi+Bri/SW,385,12,0
Girafarig (Shadow) Cf+PsF/TBl,514,100,4
Seaking Pk+DR/IW,318,48,0
Runerigus SC+SB/RT,417,28,0
Uxie Cf+Sw/T,658,0,43
Altaria (Shadow) DB+M/Ft,420,28,0
Girafarig Cf+PsF/TBl,438,32,0
Latias (Shadow) DB+AuS/MsB,639,100,38
Pelipper WA+WBW/Hu,566,1,18
Feraligatr SC+HC/IB,716,0,59
Maushold TD+Sw/Cr,514,0,4
Miltank RO+BS/HH,493,21,0
Dodrio Pk+DrlP/BrB,281,40,0
Dubwool TD+BS/WC,511,8,3
Sealeo (Shadow) PS+S/BS,555,1,15
Flamigo Pk+UH/BrB,252,40,0
Dartrix Pk+BrB/EB,617,1,32
Cresselia (Shadow) PC+GK/M,772,0,74
Golisopod FC+XS/AJ,287,40,0
Lileep Ac+GK/AP,772,4,74
Dragalge Ac+AT/O,486,1,0
Kecleon SkP+TP/DyP,661,0,44
Castform H+WBR/EB,284,28,0
Drampa DB+Sw/DgP,360,28,0
Pidgeot (Shadow) G+Tw/BrB,529,0,8
Charjabug VS+XS/D,214,24,0
Linoone SC+Sw/GK,555,0,15
Volbeat Inf+Lu/Tb,421,20,0
Wartortle (Shadow) Bi+AJ/IB,602,4,28
Castform (Snowy) PS+WBI/Bl,665,0,45
Orbeetle PC+Psh/BBu,569,0,19
Piloswine PS+ISp/HH,772,0,74
Samurott FC+HC/Mh,500,0,0
Wobbuffet C+MrC/Re,669,1,46
Articuno PS+IW/Hu,369,28,0
Cetoddle PS+Av/BS,772,0,74
Slowbro Cf+DrP/IB,551,1,14
Victreebel (Shadow) SkP+LB/AS,465,40,0
Fearow Pk+DrlP/DR,250,40,0
Aerodactyl (Shadow) DB+RS/BrS,233,28,0
Dondozo W+S/O,750,1,68
Gliscor WA+NS/Acr,595,0,26
Electrode (Hisuian) TS+WC/EB,658,100,43
Gyarados DB+AT/Tw,239,32,0
Hakamo-o DT+BkB/RT,250,40,0
Ledian RO+DyP/Acr,324,20,0
Regirock LO+SE/FB,882,0,104
Trumbeak (Shadow) Pk+DrlP/RB,234,40,0
Lopunny LK+TP/TAx,475,0,0
Victreebel SkP+LB/SlB,351,40,0
Gyarados (Shadow) DB+AT/Tw,231,28,0
Solrock Psy+WBF/RS,406,36,0
Glalie RO+Av/SB,772,0,74
Mew SC+WC/Psh,716,0,59
Blastoise (Shadow) Bi+HC/SkB,772,0,74
Dewgong IS+IW/DR,580,4,22
Feraligatr (Shadow) SC+HC/IB,661,0,44
Rufflet Pk+BrB/Fl,639,8,38
Amaura (Shadow) PS+WBI/Tb,639,0,38
Gligar (Shadow) WA+NS/Dg,529,0,8
Lumineon G+AT/SvW,533,1,9
Bellossom (Shadow) Ac+LB/DG,468,100,0
Charjabug (Shadow) VS+XS/D,246,0,0
Salamence (Shadow) DT+Fl/BrS,354,28,0
Spinda SkP+RT/IW,617,5,32
Emolga TS+Acr/D,232,32,0
Amaura PS+WBI/Tb,661,0,44
Gogoat VW+LB/RS,430,32,0
Ludicolo A+WBW/EB,625,0,34
Drifblim H+IW/SB,306,8,0
Lileep (Shadow) Ac+GK/AP,716,0,59
Slowking (Galarian) Ac+Psh/SB,661,0,44
Bellibolt TS+ZC/PbC,415,12,0
Dewott FC+AT/XS,288,32,0
Piloswine (Shadow) PS+ISp/HH,716,0,59
Bellossom Ac+LB/DG,468,100,0
Trevenant (Shadow) SC+SB/FoP,551,0,14
Turtonator I+BrS/DC,750,0,68
Aipom (Shadow) Scr+Sw/AA,307,28,0
Froslass (Shadow) PS+Av/SB,716,0,59
Gligar WA+NS/Dg,606,0,29
Aerodactyl DB+RS/BrS,250,36,0
Aipom Scr+Sw/AA,307,28,0
Dragonite (Shadow) DB+TP/SP,274,40,0
Vespiquen FC+XS/PG,446,0,0
Raikou TS+WC/AuS,370,32,0
Servine VW+GK/Wr,450,0,0
Slowbro (Shadow) Cf+DrP/IB,555,0,15
Starmie (Shadow) Psy+AJ/PG,639,100,38
Tentacruel Ac+Sc/Pbk,423,28,0
Trevenant SC+SeB/SB,661,0,44
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Amoonguss A+FoP/GK,628,1,35
Milotic W+AT/Wr,595,1,26
Ninetales E+WBF/EB,214,24,0
Druddigon DT+NS/RT,393,40,0
Croconaw Scr+IP/WP,544,4,12
Ariados PSt+Lu/FoP,392,16,0
Samurott (Shadow) FC+HC/Mh,500,0,0
Starmie Psy+AJ/PG,639,100,38
Ursaring (Shadow) SC+CC/Sw,464,45,0
Ampharos VS+BrS/TBl,240,0,0
Latios DB+AuS/LrP,639,100,38
Swoobat Cf+Fl/PsF,522,0,6
Drifblim (Shadow) A+IW/SB,143,36,0
Oinkologne TD+BS/TBl,279,36,0
Poliwrath MS+IW/DyP,419,24,0
Furfrou TD+DP/GK,470,0,0
Raichu VS+VT/TBl,271,0,0
Baxcalibur DB+GlR/Av,405,40,0
Milotic (Shadow) W+AT/Wr,698,0,54
Trumbeak Pk+DrlP/RB,231,40,0
Arbok (Shadow) Ac+BrS/Wr,237,32,0
Gliscor (Shadow) WA+NS/Acr,518,0,5
Latios (Shadow) DB+AuS/LrP,716,80,59
Qwilfish (Shadow) PSt+AT/SB,235,32,0
Squawkabilly Pk+BrB/Fl,606,0,29
Toxtricity Ac+WC/Sw,245,32,0
Quagsire (Shadow) MS+AT/SE,267,32,0
Raichu (Alolan) VS+VT/Psh,400,33,0
Stunfisk TS+MB/D,168,32,0
Castform (Sunny) E+WBF/SoB,716,0,59
Ninetales (Shadow) E+WBF/EB,214,24,0
Ledian (Shadow) RO+DyP/Acr,466,8,0
Politoed (Shadow) MS+WBW/IB,654,0,42
Serperior VW+FP/AA,606,4,29
Arbok Ac+BrS/Wr,522,0,6
Avalugg (Hisuian) PS+RS/IW,772,0,74
Chesnaught LK+FP/SP,617,1,32
Primeape (Shadow) KC+RF/IP,250,32,0
Dewott (Shadow) FC+AT/XS,390,32,0
Swanna G+AJ/Fl,432,8,0
Teddiursa (Shadow) Scr+Sw/CrC,387,28,0
Swanna (Shadow) G+AJ/Fl,201,24,0
Grafaiai Scr+PF/FoP,269,40,0
Mamoswine (Shadow) PS+ISp/HH,511,0,3
Munchlax Tk+BS/Bd,463,36,0
Politoed MS+WBW/IB,691,8,52
Quagsire MS+AT/SE,727,0,62
Throh LK+BkB/BS,400,0,0
Hawlucha LK+FlP/AA,417,0,0
Venusaur VW+FP/Sl,551,0,14
Dhelmise SC+PW/BrS,409,32,0
Frillish H+NSh/IB,444,36,0
Naclstack MS+RT/RB,746,0,67
Gourgeist (Super) I+SB/SeB,240,40,0
Mismagius Psy+SB/MF,490,12,0
Pumpkaboo (Super) A+GK/FoP,588,8,24
Tentacruel (Shadow) Ac+Sc/Pbk,450,28,0
Gourgeist (Large) I+SB/SeB,254,40,0
Lurantis Lf+LB/SP,441,45,0
Croconaw (Shadow) Scr+IP/WP,661,0,44
Dewgong (Shadow) IS+IW/DR,750,1,68
Dudunsparce Bi+DR/BS,772,0,74
Xatu (Shadow) Pk+Psh/AA,386,40,0
Dragonite DB+TP/SP,274,40,0
Hippowdon SdA+WBR/EP,613,0,31
Meganium VW+FP/Eq,606,4,29
Sceptile (Shadow) FC+LB/BkS,683,92,50
Audino CB+BS/DV,533,0,9
Gourgeist (Average) I+SB/SeB,269,40,0
Quaquaval LK+CC/HC,258,40,0
Giratina (Origin) DT+OW/SB,396,20,0
Marowak MSl+BC/RS,625,0,34
Hippowdon (Shadow) SdA+WBR/EP,292,28,0
Lugia DT+EP/A,750,5,68
Heracross FC+UH/RT,271,40,0
Ursaluna Scr+TP/HH,661,0,44
Bruxish Cf+AT/PsF,482,45,0
Machamp KC+CrC/RS,217,24,0
