Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,276,11,0
Snorlax Psy+BS/Eq,685,19,49
Regidrago DB+DrE/VG,487,27,0
Dusclops H+IP/ShP,356,27,0
Oranguru Cf+BrS/TBl,359,35,0
Cresselia PC+GK/M,393,38,0
Lapras Psy+SpA/IB,598,47,26
Kingdra DB+S/Sw,495,27,0
Shelgon DB+Tw/Ft,549,31,13
Cramorant Pk+Dve/Fl,553,35,14
Dusclops (Shadow) H+IP/ShP,393,27,0
Cradily Ac+RT/GK,606,27,28
Giratina (Altered) (Shadow) DB+DC/SS,393,3,0
Crustle FC+XS/RW,130,40,0
Jumpluff FW+EB/Acr,362,35,0
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Grumpig Psy+DyP/SB,280,27,0
Araquanid Inf+WP/MrC,323,39,0
Kingdra (Shadow) DB+S/Sw,495,11,0
Dragonair (Shadow) DB+Wr/AT,579,3,21
Furret SkP+Sw/TBl,655,3,41
Shelgon (Shadow) DB+Tw/Ft,818,3,84
Sliggoo DB+BS/DgP,468,35,0
Aurorus PS+WBI/MeB,700,3,53
Snorlax (Shadow) Psy+BS/SP,685,3,49
Jellicent H+S/SB,317,3,0
Abomasnow (Shadow) PS+WBI/EB,534,3,9
Goodra DB+AT/TP,487,27,0
Oinkologne (Female) TD+BS/TBl,575,27,20
Jumpluff (Shadow) FW+EB/Acr,395,35,0
Abomasnow PS+WBI/EB,693,3,51
Dusknoir A+DyP/ShP,133,48,0
Clodsire PSt+Eq/SE,670,39,45
Dunsparce Bi+DR/RS,491,43,0
Walrein PS+ISp/Eq,651,15,40
Spidops SC+Lu/RT,320,7,0
Deoxys (Defense) LK+PB/Tb,362,10,0
Dragonair DB+AT/DgP,480,23,0
Persian (Shadow) Scr+NS/PG,818,3,84
Toucannon (Shadow) Pk+BBl/DrlP,503,3,1
Vigoroth Scr+BS/Bd,670,3,45
Cofagrigus SC+SB/EB,344,7,0
