Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,449,1,0
Snorlax Psy+BS/Eq,568,1,15
Regidrago DB+DrE/VG,398,8,0
Dusclops H+IP/ShP,636,17,30
Oranguru Cf+BrS/TBl,622,1,27
Cresselia PC+GK/M,581,1,18
Lapras Psy+SpA/IB,474,1,0
Kingdra DB+S/Sw,415,8,0
Shelgon DB+Tw/Ft,509,1,2
Cramorant Pk+Dve/Fl,142,48,0
Dusclops (Shadow) H+IP/ShP,590,1,20
Cradily Ac+RT/GK,482,1,0
Giratina (Altered) (Shadow) DB+DC/SS,371,8,0
Crustle FC+XS/RW,386,8,0
Jumpluff FW+EB/Acr,740,1,53
Dusknoir (Shadow) A+DyP/ShP,777,16,61
Grumpig Psy+DyP/SB,527,1,6
Araquanid Inf+WP/MrC,686,1,41
Kingdra (Shadow) DB+S/Sw,491,8,0
Dragonair (Shadow) DB+Wr/AT,550,8,11
Furret SkP+Sw/TBl,577,1,17
Shelgon (Shadow) DB+Tw/Ft,467,0,0
Sliggoo DB+BS/DgP,595,1,21
Aurorus PS+WBI/MeB,204,0,0
Snorlax (Shadow) Psy+BS/SP,377,8,0
Jellicent H+S/SB,654,1,34
Abomasnow (Shadow) PS+WBI/EB,750,0,55
Goodra DB+AT/TP,405,8,0
Oinkologne (Female) TD+BS/TBl,763,1,58
Jumpluff (Shadow) FW+EB/Acr,681,16,40
Abomasnow PS+WBI/EB,795,0,65
Dusknoir A+DyP/ShP,813,1,69
Clodsire PSt+Eq/SE,245,8,0
Dunsparce Bi+DR/RS,307,8,0
Walrein PS+ISp/Eq,97,40,0
Spidops SC+Lu/RT,954,0,100
Deoxys (Defense) LK+PB/Tb,479,1,0
Dragonair DB+AT/DgP,613,1,25
Persian (Shadow) Scr+NS/PG,448,8,0
Toucannon (Shadow) Pk+BBl/DrlP,818,0,70
Vigoroth Scr+BS/Bd,550,1,11
Cofagrigus SC+SB/EB,750,1,55
Mantine WA+Tw/WP,640,1,31
Hypno Cf+SB/TP,465,1,0
Kommo-o DT+ClS/UH,877,0,83
Lapras (Shadow) Psy+SpA/IB,365,8,0
Araquanid (Shadow) Inf+WP/MrC,627,16,28
Persian Scr+NS/PG,379,8,0
Arctibax DB+Av/DC,403,8,0
Latias DB+AuS/MsB,522,1,5
Medicham PC+IP/DyP,540,16,9
Swalot Inf+Sl/IB,470,1,0
Annihilape (Shadow) LK+RF/IP,818,0,70
Cofagrigus (Shadow) SC+SB/EB,713,1,47
Lickilicky RO+BS/SB,604,9,23
Cradily (Shadow) Ac+RT/GK,809,1,68
Crustle (Shadow) FC+XS/RW,460,8,0
Lunatone Psy+WBI/RS,227,0,0
Blastoise Bi+HC/SkB,554,1,12
Walrein (Shadow) PS+ISp/Eq,129,40,0
Wartortle Bi+AJ/IB,609,1,24
Vigoroth (Shadow) Scr+BkB/RS,451,8,0
Hypno (Shadow) Cf+TP/IP,346,8,0
Pachirisu VS+Tb/TP,165,0,0
Rillaboom Scr+DrB/EP,695,0,43
Altaria DB+M/Ft,474,1,0
Cetitan PS+ISp/SP,111,40,0
Greedent Bi+BS/TBl,627,1,28
Pidgeot G+Tw/BrB,545,1,10
Toucannon Pk+BBl/DrlP,475,0,0
Lickitung L+BS/PW,668,8,37
Sealeo PS+S/BS,107,48,0
Annihilape LK+RF/IP,863,0,80
Aurorus (Shadow) PS+WBI/MeB,246,0,0
Grumpig (Shadow) Psy+DyP/MrC,431,8,0
Froslass PS+Av/SB,138,48,0
Noctowl WA+SB/Re,609,9,24
Toxapex Bi+Bri/SW,250,24,0
Girafarig (Shadow) Cf+PsF/TBl,818,0,70
Seaking Pk+DR/IW,509,1,2
Runerigus SC+SB/RT,904,1,89
Uxie Cf+Sw/T,454,1,0
Altaria (Shadow) DB+M/Ft,358,8,0
Girafarig Cf+PsF/TBl,577,1,17
Latias (Shadow) DB+AuS/MsB,485,0,0
Pelipper WA+WBW/Hu,595,1,21
Feraligatr SC+HC/IB,586,1,19
Maushold TD+Sw/Cr,531,1,7
Miltank RO+BS/HH,568,17,15
Dodrio Pk+DrlP/BrB,500,0,0
Dubwool TD+BS/WC,763,1,58
Sealeo (Shadow) PS+S/BS,142,48,0
Flamigo Pk+UH/BrB,840,0,75
Dartrix Pk+BrB/EB,863,0,80
Cresselia (Shadow) PC+GK/M,500,17,0
Golisopod FC+XS/AJ,909,0,90
Lileep Ac+GK/AP,483,9,0
Dragalge Ac+AT/O,640,1,31
Kecleon SkP+TP/DyP,127,48,0
Castform H+WBR/EB,618,1,26
Drampa DB+Sw/DgP,509,8,2
Pidgeot (Shadow) G+Tw/BrB,436,8,0
Charjabug VS+XS/D,353,8,0
Linoone SC+Sw/GK,718,1,48
Volbeat Inf+Lu/Tb,918,0,92
Wartortle (Shadow) Bi+AJ/IB,554,1,12
Castform (Snowy) PS+WBI/Bl,102,40,0
Orbeetle PC+Psh/BBu,618,8,26
Piloswine PS+ISp/HH,113,40,0
Samurott FC+HC/Mh,509,1,2
Wobbuffet C+MrC/Re,370,24,0
Articuno PS+IW/Hu,119,48,0
Cetoddle PS+Av/BS,126,48,0
Slowbro Cf+DrP/IB,540,17,9
Victreebel (Shadow) SkP+LB/AS,795,0,65
Fearow Pk+DrlP/DR,475,8,0
Aerodactyl (Shadow) DB+RS/BrS,362,8,0
Dondozo W+S/O,486,1,0
Gliscor WA+NS/Acr,686,1,41
Electrode (Hisuian) TS+WC/EB,130,40,0
Gyarados DB+AT/Tw,545,16,10
Hakamo-o DT+BkB/RT,877,0,83
Ledian RO+DyP/Acr,577,1,17
Regirock LO+SE/FB,188,0,0
