Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,549,3,14
Snorlax Psy+BS/Eq,507,3,2
Regidrago DB+DrE/VG,292,30,0
Dusclops H+IP/ShP,407,4,0
Oranguru Cf+BrS/TBl,535,3,10
Cresselia PC+GK/M,612,3,32
Lapras Psy+SpA/IB,427,4,0
Kingdra DB+S/Sw,300,30,0
Shelgon DB+Tw/Ft,369,44,0
Cramorant Pk+Dve/Fl,301,15,0
Dusclops (Shadow) H+IP/ShP,490,4,0
Cradily Ac+RT/GK,371,4,0
Giratina (Altered) (Shadow) DB+DC/SS,658,4,45
Crustle FC+XS/RW,286,30,0
Jumpluff FW+EB/Acr,552,18,15
Dusknoir (Shadow) A+DyP/ShP,517,4,5
Grumpig Psy+DyP/SB,510,4,3
Araquanid Inf+WP/MrC,679,4,51
Kingdra (Shadow) DB+S/Sw,364,30,0
Dragonair (Shadow) DB+Wr/AT,377,30,0
Furret SkP+Sw/TBl,542,4,12
Shelgon (Shadow) DB+Tw/Ft,369,30,0
Sliggoo DB+BS/DgP,573,4,21
Aurorus PS+WBI/MeB,170,15,0
Snorlax (Shadow) Psy+BS/SP,283,30,0
Jellicent H+S/SB,672,3,49
Abomasnow (Shadow) PS+WBI/EB,437,1,0
Goodra DB+AT/TP,303,30,0
Oinkologne (Female) TD+BS/TBl,464,4,0
Jumpluff (Shadow) FW+EB/Acr,672,4,49
Abomasnow PS+WBI/EB,367,1,0
Dusknoir A+DyP/ShP,598,4,28
Clodsire PSt+Eq/SE,348,4,0
Dunsparce Bi+DR/RS,507,3,2
Walrein PS+ISp/Eq,262,30,0
Spidops SC+Lu/RT,598,4,28
Deoxys (Defense) LK+PB/Tb,521,3,6
Dragonair DB+AT/DgP,318,30,0
Persian (Shadow) Scr+NS/PG,350,30,0
Toucannon (Shadow) Pk+BBl/DrlP,451,15,0
Vigoroth Scr+BS/Bd,545,4,13
Cofagrigus SC+SB/EB,725,18,64
Mantine WA+Tw/WP,591,3,26
Hypno Cf+SB/TP,421,4,0
Kommo-o DT+ClS/UH,785,15,81
Lapras (Shadow) Psy+SpA/IB,268,30,0
Araquanid (Shadow) Inf+WP/MrC,616,4,33
Persian Scr+NS/PG,295,30,0
Arctibax DB+Av/DC,301,30,0
Latias DB+AuS/MsB,317,30,0
Medicham PC+IP/DyP,595,4,27
Swalot Inf+Sl/IB,222,30,0
Annihilape (Shadow) LK+RF/IP,742,70,69
Cofagrigus (Shadow) SC+SB/EB,711,4,60
Lickilicky RO+BS/SB,545,3,13
Cradily (Shadow) Ac+RT/GK,437,4,0
Crustle (Shadow) FC+XS/RW,352,30,0
Lunatone Psy+WBI/RS,193,30,0
Blastoise Bi+HC/SkB,549,3,14
Walrein (Shadow) PS+ISp/Eq,311,30,0
Wartortle Bi+AJ/IB,449,4,0
Vigoroth (Shadow) Scr+BkB/RS,331,30,0
Hypno (Shadow) Cf+TP/IP,493,4,0
Pachirisu VS+Tb/TP,126,30,0
Rillaboom Scr+DrB/EP,619,84,34
Altaria DB+M/Ft,742,4,69
Cetitan PS+ISp/SP,287,30,0
Greedent Bi+BS/TBl,605,3,30
Pidgeot G+Tw/BrB,500,4,0
Toucannon Pk+BBl/DrlP,390,30,0
Lickitung L+BS/PW,721,3,63
Sealeo PS+S/BS,241,30,0
Annihilape LK+RF/IP,485,15,0
Aurorus (Shadow) PS+WBI/MeB,201,15,0
Grumpig (Shadow) Psy+DyP/MrC,306,30,0
Froslass PS+Av/SB,373,44,0
Noctowl WA+SB/Re,679,3,51
Toxapex Bi+Bri/SW,799,3,85
Girafarig (Shadow) Cf+PsF/TBl,407,30,0
Seaking Pk+DR/IW,474,4,0
Runerigus SC+SB/RT,538,3,11
Uxie Cf+Sw/T,566,3,19
Altaria (Shadow) DB+M/Ft,658,4,45
Girafarig Cf+PsF/TBl,350,30,0
Latias (Shadow) DB+AuS/MsB,393,30,0
Pelipper WA+WBW/Hu,369,44,0
Feraligatr SC+HC/IB,364,44,0
Maushold TD+Sw/Cr,279,30,0
Miltank RO+BS/HH,545,3,13
Dodrio Pk+DrlP/BrB,413,30,0
Dubwool TD+BS/WC,484,4,0
Sealeo (Shadow) PS+S/BS,285,30,0
Flamigo Pk+UH/BrB,774,70,78
Dartrix Pk+BrB/EB,742,4,69
Cresselia (Shadow) PC+GK/M,573,3,21
Golisopod FC+XS/AJ,605,84,30
Lileep Ac+GK/AP,417,4,0
Dragalge Ac+AT/O,349,44,0
Kecleon SkP+TP/DyP,700,4,57
Castform H+WBR/EB,493,4,0
Drampa DB+Sw/DgP,373,30,0
Pidgeot (Shadow) G+Tw/BrB,500,4,0
Charjabug VS+XS/D,261,30,0
Linoone SC+Sw/GK,563,4,18
Volbeat Inf+Lu/Tb,686,4,53
Wartortle (Shadow) Bi+AJ/IB,573,4,21
Castform (Snowy) PS+WBI/Bl,260,15,0
Orbeetle PC+Psh/BBu,623,4,35
Piloswine PS+ISp/HH,295,30,0
Samurott FC+HC/Mh,538,4,11
Wobbuffet C+MrC/Re,517,5,5
Articuno PS+IW/Hu,436,4,0
Cetoddle PS+Av/BS,260,30,0
Slowbro Cf+DrP/IB,570,3,20
Victreebel (Shadow) SkP+LB/AS,774,56,78
Fearow Pk+DrlP/DR,346,30,0
Aerodactyl (Shadow) DB+RS/BrS,275,30,0
Dondozo W+S/O,417,4,0
Gliscor WA+NS/Acr,661,4,46
Electrode (Hisuian) TS+WC/EB,308,30,0
Gyarados DB+AT/Tw,538,4,11
Hakamo-o DT+BkB/RT,552,84,15
Ledian RO+DyP/Acr,339,30,0
Regirock LO+SE/FB,157,30,0
Trumbeak (Shadow) Pk+DrlP/RB,439,15,0
Lopunny LK+TP/TAx,266,30,0
Victreebel SkP+LB/SlB,771,70,77
Gyarados (Shadow) DB+AT/Tw,334,1,0
Solrock Psy+WBF/RS,193,30,0
Glalie RO+Av/SB,271,15,0
Mew SC+WC/Psh,294,30,0
Blastoise (Shadow) Bi+HC/SkB,531,4,9
Dewgong IS+IW/DR,353,4,0
Feraligatr (Shadow) SC+HC/IB,436,44,0
Rufflet Pk+BrB/Fl,378,44,0
Amaura (Shadow) PS+WBI/Tb,160,16,0
Gligar (Shadow) WA+NS/Dg,609,4,31
Lumineon G+AT/SvW,570,18,20
Bellossom (Shadow) Ac+LB/DG,806,70,87
Charjabug (Shadow) VS+XS/D,321,30,0
Salamence (Shadow) DT+Fl/BrS,397,1,0
Spinda SkP+RT/IW,475,4,0
Emolga TS+Acr/D,164,1,0
Amaura PS+WBI/Tb,136,16,0
Gogoat VW+LB/RS,457,15,0
Ludicolo A+WBW/EB,697,84,56
Drifblim H+IW/SB,626,3,36
Lileep (Shadow) Ac+GK/AP,785,4,81
Slowking (Galarian) Ac+Psh/SB,507,4,2
Bellibolt TS+ZC/PbC,331,4,0
Dewott FC+AT/XS,640,4,40
Piloswine (Shadow) PS+ISp/HH,360,30,0
Bellossom Ac+LB/DG,676,84,50
Trevenant (Shadow) SC+SB/FoP,686,56,53
Turtonator I+BrS/DC,577,4,22
Aipom (Shadow) Scr+Sw/AA,300,1,0
Froslass (Shadow) PS+Av/SB,369,30,0
Gligar WA+NS/Dg,637,3,39
Aerodactyl DB+RS/BrS,233,30,0
Aipom Scr+Sw/AA,318,30,0
Dragonite (Shadow) DB+TP/SP,446,15,0
Vespiquen FC+XS/PG,382,30,0
Raikou TS+WC/AuS,219,30,0
Servine VW+GK/Wr,676,4,50
Slowbro (Shadow) Cf+DrP/IB,616,4,33
Starmie (Shadow) Psy+AJ/PG,437,15,0
Tentacruel Ac+Sc/Pbk,473,4,0
Trevenant SC+SeB/SB,778,70,79
Ampharos (Shadow) VS+BrS/TBl,255,30,0
Amoonguss A+FoP/GK,714,4,61
Milotic W+AT/Wr,270,30,0
Ninetales E+WBF/EB,644,4,41
Druddigon DT+NS/RT,346,30,0
Croconaw Scr+IP/WP,281,30,0
Ariados PSt+Lu/FoP,661,84,46
Samurott (Shadow) FC+HC/Mh,389,30,0
Starmie Psy+AJ/PG,365,30,0
Ursaring (Shadow) SC+CC/Sw,460,15,0
Ampharos VS+BrS/TBl,217,30,0
Latios DB+AuS/LrP,397,30,0
Swoobat Cf+Fl/PsF,329,30,0
Drifblim (Shadow) A+IW/SB,827,4,93
Oinkologne TD+BS/TBl,602,4,29
Poliwrath MS+IW/DyP,690,4,54
Furfrou TD+DP/GK,602,4,29
Raichu VS+VT/TBl,267,44,0
Baxcalibur DB+GlR/Av,377,30,0
Milotic (Shadow) W+AT/Wr,309,15,0
Trumbeak Pk+DrlP/RB,358,30,0
Arbok (Shadow) Ac+BrS/Wr,372,30,0
Gliscor (Shadow) WA+NS/Acr,598,4,28
Latios (Shadow) DB+AuS/LrP,484,15,0
Qwilfish (Shadow) PSt+AT/SB,491,44,0
Squawkabilly Pk+BrB/Fl,431,44,0
Toxtricity Ac+WC/Sw,258,30,0
Quagsire (Shadow) MS+AT/SE,298,30,0
Raichu (Alolan) VS+VT/Psh,229,30,0
Stunfisk TS+MB/D,308,4,0
