Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,377,9,0
Snorlax Psy+BS/Eq,494,7,0
Regidrago DB+DrE/VG,304,18,0
Dusclops H+IP/ShP,324,34,0
Oranguru Cf+BrS/TBl,345,34,0
Cresselia PC+GK/M,378,23,0
Lapras Psy+SpA/IB,287,17,0
Kingdra DB+S/Sw,547,1,11
Shelgon DB+Tw/Ft,333,10,0
Cramorant Pk+Dve/Fl,329,34,0
Dusclops (Shadow) H+IP/ShP,486,9,0
Cradily Ac+RT/GK,364,1,0
Giratina (Altered) (Shadow) DB+DC/SS,682,1,42
Crustle FC+XS/RW,495,18,0
Jumpluff FW+EB/Acr,695,1,45
Dusknoir (Shadow) A+DyP/ShP,450,10,0
Grumpig Psy+DyP/SB,492,1,0
Araquanid Inf+WP/MrC,856,1,82
Kingdra (Shadow) DB+S/Sw,513,1,3
Dragonair (Shadow) DB+Wr/AT,370,2,0
Furret SkP+Sw/TBl,713,1,49
Shelgon (Shadow) DB+Tw/Ft,337,2,0
Sliggoo DB+BS/DgP,530,1,7
Aurorus PS+WBI/MeB,368,18,0
Snorlax (Shadow) Psy+BS/SP,569,1,16
Jellicent H+S/SB,477,8,0
Abomasnow (Shadow) PS+WBI/EB,318,45,0
Goodra DB+AT/TP,273,2,0
Oinkologne (Female) TD+BS/TBl,353,34,0
Jumpluff (Shadow) FW+EB/Acr,604,1,24
Abomasnow PS+WBI/EB,504,1,1
Dusknoir A+DyP/ShP,547,1,11
Clodsire PSt+Eq/SE,334,26,0
Dunsparce Bi+DR/RS,307,26,0
Walrein PS+ISp/Eq,547,1,11
Spidops SC+Lu/RT,786,1,66
Deoxys (Defense) LK+PB/Tb,341,34,0
Dragonair DB+AT/DgP,350,18,0
Persian (Shadow) Scr+NS/PG,423,18,0
Toucannon (Shadow) Pk+BBl/DrlP,760,2,60
Vigoroth Scr+BS/Bd,368,18,0
Cofagrigus SC+SB/EB,316,18,0
Mantine WA+Tw/WP,454,0,0
Hypno Cf+SB/TP,292,18,0
Kommo-o DT+ClS/UH,443,18,0
Lapras (Shadow) Psy+SpA/IB,626,1,29
Araquanid (Shadow) Inf+WP/MrC,821,1,74
Persian Scr+NS/PG,386,18,0
Arctibax DB+Av/DC,307,18,0
Latias DB+AuS/MsB,682,1,42
Medicham PC+IP/DyP,691,1,44
Swalot Inf+Sl/IB,432,25,0
Annihilape (Shadow) LK+RF/IP,608,2,25
Cofagrigus (Shadow) SC+SB/EB,734,1,54
Lickilicky RO+BS/SB,456,25,0
Cradily (Shadow) Ac+RT/GK,333,26,0
Crustle (Shadow) FC+XS/RW,839,2,78
Lunatone Psy+WBI/RS,389,2,0
Blastoise Bi+HC/SkB,630,9,30
Walrein (Shadow) PS+ISp/Eq,504,1,1
Wartortle Bi+AJ/IB,496,25,0
Vigoroth (Shadow) Scr+BkB/RS,441,18,0
Hypno (Shadow) Cf+TP/IP,656,1,36
Pachirisu VS+Tb/TP,197,2,0
Rillaboom Scr+DrB/EP,406,18,0
Altaria DB+M/Ft,500,16,0
Cetitan PS+ISp/SP,534,1,8
Greedent Bi+BS/TBl,565,7,15
Pidgeot G+Tw/BrB,682,1,42
Toucannon Pk+BBl/DrlP,471,18,0
Lickitung L+BS/PW,508,6,2
Sealeo PS+S/BS,578,25,18
Annihilape LK+RF/IP,639,18,32
Aurorus (Shadow) PS+WBI/MeB,457,18,0
Grumpig (Shadow) Psy+DyP/MrC,412,18,0
Froslass PS+Av/SB,734,1,54
Noctowl WA+SB/Re,543,7,10
Toxapex Bi+Bri/SW,669,5,39
Girafarig (Shadow) Cf+PsF/TBl,476,2,0
Seaking Pk+DR/IW,591,17,21
Runerigus SC+SB/RT,376,26,0
Uxie Cf+Sw/T,413,9,0
Altaria (Shadow) DB+M/Ft,481,1,0
Girafarig Cf+PsF/TBl,434,18,0
Latias (Shadow) DB+AuS/MsB,682,1,42
Pelipper WA+WBW/Hu,500,1,0
Feraligatr SC+HC/IB,539,1,9
Maushold TD+Sw/Cr,647,1,34
Miltank RO+BS/HH,476,7,0
Dodrio Pk+DrlP/BrB,477,2,0
Dubwool TD+BS/WC,496,9,0
Sealeo (Shadow) PS+S/BS,569,1,16
Flamigo Pk+UH/BrB,760,2,60
Dartrix Pk+BrB/EB,734,1,54
Cresselia (Shadow) PC+GK/M,552,6,12
Golisopod FC+XS/AJ,652,1,35
Lileep Ac+GK/AP,443,17,0
Dragalge Ac+AT/O,665,1,38
Kecleon SkP+TP/DyP,734,1,54
Castform H+WBR/EB,345,34,0
Drampa DB+Sw/DgP,395,18,0
Pidgeot (Shadow) G+Tw/BrB,630,1,30
Charjabug VS+XS/D,130,29,0
Linoone SC+Sw/GK,634,1,31
Volbeat Inf+Lu/Tb,821,1,74
Wartortle (Shadow) Bi+AJ/IB,643,1,33
Castform (Snowy) PS+WBI/Bl,345,34,0
Orbeetle PC+Psh/BBu,652,1,35
Piloswine PS+ISp/HH,530,26,7
Samurott FC+HC/Mh,626,1,29
Wobbuffet C+MrC/Re,595,2,22
Articuno PS+IW/Hu,424,9,0
Cetoddle PS+Av/BS,183,53,0
Slowbro Cf+DrP/IB,281,17,0
Victreebel (Shadow) SkP+LB/AS,721,2,51
Fearow Pk+DrlP/DR,513,1,3
Aerodactyl (Shadow) DB+RS/BrS,760,2,60
Dondozo W+S/O,475,8,0
Gliscor WA+NS/Acr,673,1,40
Electrode (Hisuian) TS+WC/EB,304,10,0
Gyarados DB+AT/Tw,591,1,21
Hakamo-o DT+BkB/RT,652,1,35
Ledian RO+DyP/Acr,686,1,43
Regirock LO+SE/FB,320,10,0
Trumbeak (Shadow) Pk+DrlP/RB,760,2,60
Lopunny LK+TP/TAx,165,45,0
Victreebel SkP+LB/SlB,461,2,0
Gyarados (Shadow) DB+AT/Tw,392,2,0
Solrock Psy+WBF/RS,389,2,0
Glalie RO+Av/SB,332,18,0
Mew SC+WC/Psh,217,53,0
Blastoise (Shadow) Bi+HC/SkB,617,1,27
Dewgong IS+IW/DR,372,32,0
Feraligatr (Shadow) SC+HC/IB,372,18,0
Rufflet Pk+BrB/Fl,427,18,0
Amaura (Shadow) PS+WBI/Tb,460,18,0
Gligar (Shadow) WA+NS/Dg,660,1,37
Lumineon G+AT/SvW,621,25,28
Bellossom (Shadow) Ac+LB/DG,433,18,0
