Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,613,0,31
Snorlax Psy+BS/Eq,403,34,0
Regidrago DB+DrE/VG,417,14,0
Dusclops H+IP/ShP,678,0,49
Oranguru Cf+BrS/TBl,461,7,0
Cresselia PC+GK/M,645,3,40
Lapras Psy+SpA/IB,494,3,0
Kingdra DB+S/Sw,427,14,0
Shelgon DB+Tw/Ft,430,18,0
Cramorant Pk+Dve/Fl,408,14,0
Dusclops (Shadow) H+IP/ShP,715,3,59
Cradily Ac+RT/GK,333,15,0
Giratina (Altered) (Shadow) DB+DC/SS,380,26,0
Crustle FC+XS/RW,755,3,70
Jumpluff FW+EB/Acr,635,11,37
Dusknoir (Shadow) A+DyP/ShP,416,22,0
Grumpig Psy+DyP/SB,481,3,0
Araquanid Inf+WP/MrC,492,20,0
Kingdra (Shadow) DB+S/Sw,521,6,6
Dragonair (Shadow) DB+Wr/AT,514,6,4
Furret SkP+Sw/TBl,700,3,55
Shelgon (Shadow) DB+Tw/Ft,704,6,56
Sliggoo DB+BS/DgP,562,7,17
Aurorus PS+WBI/MeB,744,3,67
Snorlax (Shadow) Psy+BS/SP,216,45,0
Jellicent H+S/SB,660,3,44
Abomasnow (Shadow) PS+WBI/EB,283,45,0
Goodra DB+AT/TP,602,3,28
Oinkologne (Female) TD+BS/TBl,362,34,0
Jumpluff (Shadow) FW+EB/Acr,576,3,21
Abomasnow PS+WBI/EB,213,45,0
Dusknoir A+DyP/ShP,372,22,0
Clodsire PSt+Eq/SE,384,3,0
Dunsparce Bi+DR/RS,616,3,32
Walrein PS+ISp/Eq,543,3,12
Spidops SC+Lu/RT,916,7,114
Deoxys (Defense) LK+PB/Tb,413,22,0
Dragonair DB+AT/DgP,675,3,48
Persian (Shadow) Scr+NS/PG,500,3,0
Toucannon (Shadow) Pk+BBl/DrlP,733,2,64
Vigoroth Scr+BS/Bd,500,15,0
Cofagrigus SC+SB/EB,635,3,37
Mantine WA+Tw/WP,631,3,36
Hypno Cf+SB/TP,536,3,10
Kommo-o DT+ClS/UH,386,10,0
