Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,255,11,0
Snorlax Psy+BS/Eq,312,19,0
Regidrago DB+DrE/VG,520,0,6
Dusclops H+IP/ShP,333,27,0
Oranguru Cf+BrS/TBl,330,35,0
Cresselia PC+GK/M,371,12,0
Lapras Psy+SpA/IB,527,0,8
Kingdra DB+S/Sw,411,11,0
Shelgon DB+Tw/Ft,483,35,0
Cramorant Pk+Dve/Fl,613,3,33
Dusclops (Shadow) H+IP/ShP,365,27,0
Cradily Ac+RT/GK,444,8,0
Giratina (Altered) (Shadow) DB+DC/SS,323,3,0
Crustle FC+XS/RW,295,9,0
Jumpluff FW+EB/Acr,589,0,26
Dusknoir (Shadow) A+DyP/ShP,288,5,0
Grumpig Psy+DyP/SB,634,4,39
Araquanid Inf+WP/MrC,341,11,0
Kingdra (Shadow) DB+S/Sw,216,9,0
Dragonair (Shadow) DB+Wr/AT,496,23,0
Furret SkP+Sw/TBl,359,19,0
Shelgon (Shadow) DB+Tw/Ft,500,27,0
Sliggoo DB+BS/DgP,537,0,11
Aurorus PS+WBI/MeB,484,27,0
Snorlax (Shadow) Psy+BS/SP,631,0,38
Jellicent H+S/SB,294,3,0
Abomasnow (Shadow) PS+WBI/EB,903,1,117
Goodra DB+AT/TP,452,27,0
Oinkologne (Female) TD+BS/TBl,579,4,23
Jumpluff (Shadow) FW+EB/Acr,537,2,11
Abomasnow PS+WBI/EB,489,9,0
Dusknoir A+DyP/ShP,305,21,0
Clodsire PSt+Eq/SE,237,25,0
Dunsparce Bi+DR/RS,334,35,0
Walrein PS+ISp/Eq,483,23,0
Spidops SC+Lu/RT,332,29,0
Deoxys (Defense) LK+PB/Tb,397,20,0
Dragonair DB+AT/DgP,456,27,0
Persian (Shadow) Scr+NS/PG,637,2,40
Toucannon (Shadow) Pk+BBl/DrlP,734,3,68
Vigoroth Scr+BS/Bd,551,0,15
Cofagrigus SC+SB/EB,316,7,0
Mantine WA+Tw/WP,562,0,18
Hypno Cf+SB/TP,524,10,7
Kommo-o DT+ClS/UH,367,21,0
Lapras (Shadow) Psy+SpA/IB,452,15,0
Araquanid (Shadow) Inf+WP/MrC,386,11,0
Persian Scr+NS/PG,489,2,0
Arctibax DB+Av/DC,589,7,26
Latias DB+AuS/MsB,437,35,0
Medicham PC+IP/DyP,375,6,0
Swalot Inf+Sl/IB,600,0,29
Annihilape (Shadow) LK+RF/IP,489,21,0
Cofagrigus (Shadow) SC+SB/EB,307,9,0
Lickilicky RO+BS/SB,371,39,0
Cradily (Shadow) Ac+RT/GK,343,7,0
Crustle (Shadow) FC+XS/RW,300,1,0
Lunatone Psy+WBI/RS,455,0,0
Blastoise Bi+HC/SkB,357,11,0
Walrein (Shadow) PS+ISp/Eq,641,7,41
Wartortle Bi+AJ/IB,399,35,0
Vigoroth (Shadow) Scr+BkB/RS,703,2,59
Hypno (Shadow) Cf+TP/IP,689,2,55
Pachirisu VS+Tb/TP,478,2,0
Rillaboom Scr+DrB/EP,441,37,0
Altaria DB+M/Ft,568,8,20
Cetitan PS+ISp/SP,641,11,41
Greedent Bi+BS/TBl,364,43,0
Pidgeot G+Tw/BrB,737,15,69
Toucannon Pk+BBl/DrlP,765,3,77
Lickitung L+BS/PW,408,0,0
Sealeo PS+S/BS,503,0,1
Annihilape LK+RF/IP,531,41,9
Aurorus (Shadow) PS+WBI/MeB,693,3,56
Grumpig (Shadow) Psy+DyP/MrC,606,0,31
Froslass PS+Av/SB,600,3,29
Noctowl WA+SB/Re,582,0,24
Toxapex Bi+Bri/SW,305,35,0
Girafarig (Shadow) Cf+PsF/TBl,480,11,0
Seaking Pk+DR/IW,449,35,0
Runerigus SC+SB/RT,252,17,0
Uxie Cf+Sw/T,517,1,5
Altaria (Shadow) DB+M/Ft,593,23,27
Girafarig Cf+PsF/TBl,579,6,23
Latias (Shadow) DB+AuS/MsB,456,19,0
Pelipper WA+WBW/Hu,655,3,45
Feraligatr SC+HC/IB,208,1,0
Maushold TD+Sw/Cr,565,0,19
Miltank RO+BS/HH,531,4,9
Dodrio Pk+DrlP/BrB,772,3,79
Dubwool TD+BS/WC,600,4,29
Sealeo (Shadow) PS+S/BS,461,3,0
Flamigo Pk+UH/BrB,689,3,55
Dartrix Pk+BrB/EB,517,2,5
Cresselia (Shadow) PC+GK/M,475,2,0
Golisopod FC+XS/AJ,287,1,0
Lileep Ac+GK/AP,524,8,7
Dragalge Ac+AT/O,672,19,50
Kecleon SkP+TP/DyP,377,35,0
Castform H+WBR/EB,534,0,10
Drampa DB+Sw/DgP,527,19,8
Pidgeot (Shadow) G+Tw/BrB,886,3,112
Charjabug VS+XS/D,579,15,23
Linoone SC+Sw/GK,331,7,0
Volbeat Inf+Lu/Tb,308,17,0
Wartortle (Shadow) Bi+AJ/IB,370,11,0
Castform (Snowy) PS+WBI/Bl,675,27,51
Orbeetle PC+Psh/BBu,510,2,3
Piloswine PS+ISp/HH,370,17,0
Samurott FC+HC/Mh,205,1,0
Wobbuffet C+MrC/Re,513,2,4
Articuno PS+IW/Hu,896,3,115
Cetoddle PS+Av/BS,593,2,27
Slowbro Cf+DrP/IB,631,2,38
Victreebel (Shadow) SkP+LB/AS,820,1,93
Fearow Pk+DrlP/DR,624,3,36
Aerodactyl (Shadow) DB+RS/BrS,593,3,27
Dondozo W+S/O,283,11,0
Gliscor WA+NS/Acr,520,0,6
Electrode (Hisuian) TS+WC/EB,460,29,0
Gyarados DB+AT/Tw,600,3,29
Hakamo-o DT+BkB/RT,675,0,51
Ledian RO+DyP/Acr,931,3,125
Regirock LO+SE/FB,364,43,0
Trumbeak (Shadow) Pk+DrlP/RB,737,3,69
Lopunny LK+TP/TAx,672,4,50
Victreebel SkP+LB/SlB,477,1,0
Gyarados (Shadow) DB+AT/Tw,541,3,12
Solrock Psy+WBF/RS,500,2,0
Glalie RO+Av/SB,655,19,45
Mew SC+WC/Psh,383,35,0
Blastoise (Shadow) Bi+HC/SkB,115,40,0
Dewgong IS+IW/DR,617,0,34
Feraligatr (Shadow) SC+HC/IB,228,1,0
Rufflet Pk+BrB/Fl,758,3,75
Amaura (Shadow) PS+WBI/Tb,689,3,55
Gligar (Shadow) WA+NS/Dg,689,2,55
Lumineon G+AT/SvW,485,0,0
Bellossom (Shadow) Ac+LB/DG,476,37,0
Charjabug (Shadow) VS+XS/D,855,3,103
Salamence (Shadow) DT+Fl/BrS,562,3,18
Spinda SkP+RT/IW,517,0,5
Emolga TS+Acr/D,741,3,70
Amaura PS+WBI/Tb,487,27,0
