Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,377,24,0
Snorlax Psy+BS/Eq,374,32,0
Regidrago DB+DrE/VG,307,4,0
Dusclops H+IP/ShP,523,0,6
Oranguru Cf+BrS/TBl,475,12,0
Cresselia PC+GK/M,530,0,8
Lapras Psy+SpA/IB,472,21,0
Kingdra DB+S/Sw,343,28,0
Shelgon DB+Tw/Ft,382,16,0
Cramorant Pk+Dve/Fl,550,1,13
Dusclops (Shadow) H+IP/ShP,490,28,0
Cradily Ac+RT/GK,302,20,0
Giratina (Altered) (Shadow) DB+DC/SS,389,16,0
Crustle FC+XS/RW,765,0,69
Jumpluff FW+EB/Acr,431,1,0
Dusknoir (Shadow) A+DyP/ShP,719,0,57
Grumpig Psy+DyP/SB,507,12,2
Araquanid Inf+WP/MrC,546,25,12
Kingdra (Shadow) DB+S/Sw,372,32,0
Dragonair (Shadow) DB+Wr/AT,161,40,0
Furret SkP+Sw/TBl,396,12,0
Shelgon (Shadow) DB+Tw/Ft,166,40,0
Sliggoo DB+BS/DgP,339,12,0
Aurorus PS+WBI/MeB,769,0,70
Snorlax (Shadow) Psy+BS/SP,179,48,0
Jellicent H+S/SB,511,0,3
Abomasnow (Shadow) PS+WBI/EB,136,36,0
Goodra DB+AT/TP,354,4,0
Oinkologne (Female) TD+BS/TBl,404,36,0
Jumpluff (Shadow) FW+EB/Acr,133,40,0
Abomasnow PS+WBI/EB,136,36,0
Dusknoir A+DyP/ShP,765,0,69
Clodsire PSt+Eq/SE,523,0,6
Dunsparce Bi+DR/RS,603,0,27
Walrein PS+ISp/Eq,538,1,10
Spidops SC+Lu/RT,561,0,16
Deoxys (Defense) LK+PB/Tb,290,72,0
Dragonair DB+AT/DgP,362,8,0
Persian (Shadow) Scr+NS/PG,474,4,0
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Vigoroth Scr+BS/Bd,437,24,0
Cofagrigus SC+SB/EB,449,12,0
Mantine WA+Tw/WP,619,1,31
Hypno Cf+SB/TP,360,12,0
Kommo-o DT+ClS/UH,297,12,0
Lapras (Shadow) Psy+SpA/IB,307,28,0
Araquanid (Shadow) Inf+WP/MrC,526,1,7
Persian Scr+NS/PG,445,16,0
Arctibax DB+Av/DC,334,12,0
Latias DB+AuS/MsB,523,8,6
Medicham PC+IP/DyP,580,1,21
Swalot Inf+Sl/IB,573,0,19
Annihilape (Shadow) LK+RF/IP,146,40,0
Cofagrigus (Shadow) SC+SB/EB,765,0,69
Lickilicky RO+BS/SB,596,0,25
Cradily (Shadow) Ac+RT/GK,378,20,0
Crustle (Shadow) FC+XS/RW,519,0,5
Lunatone Psy+WBI/RS,530,0,8
Blastoise Bi+HC/SkB,484,1,0
Walrein (Shadow) PS+ISp/Eq,357,28,0
Wartortle Bi+AJ/IB,657,1,41
Vigoroth (Shadow) Scr+BkB/RS,455,4,0
Hypno (Shadow) Cf+TP/IP,479,12,0
Pachirisu VS+Tb/TP,334,0,0
Rillaboom Scr+DrB/EP,143,32,0
Altaria DB+M/Ft,318,24,0
Cetitan PS+ISp/SP,557,36,15
Greedent Bi+BS/TBl,523,0,6
Pidgeot G+Tw/BrB,450,28,0
Toucannon Pk+BBl/DrlP,511,0,3
Lickitung L+BS/PW,336,36,0
Sealeo PS+S/BS,526,17,7
Annihilape LK+RF/IP,475,24,0
