Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,687,20,49
Abomasnow (Shadow) PS+WBI/EB,683,4,48
Accelgor WSh+BBu/AS,919,6,110
Accelgor (Shadow) WSh+EB/BBu,713,6,56
Aerodactyl DB+RS/EP,557,6,15
Aerodactyl (Shadow) DB+RS/EP,116,56,0
Aipom A+Sw/AA,492,36,0
Aipom (Shadow) A+Sw/AA,656,4,41
Alakazam PC+FiP/SB,591,6,24
Alakazam (Shadow) PC+FiP/SB,515,6,4
Alomomola W+HP/Bl,679,0,47
Altaria DB+SA/Ft,376,44,0
Altaria (Shadow) DB+SA/Ft,460,44,0
Amaura PS+WBI/Tb,481,46,0
Amaura (Shadow) PS+WBI/Tb,564,14,17
Ambipom A+AA/Re,706,4,54
Ambipom (Shadow) A+AA/LS,790,6,76
Amoonguss A+FoP/GK,406,52,0
Amoonguss (Shadow) A+GK/FoP,350,46,0
Ampharos VS+BrS/TBl,476,20,0
Ampharos (Shadow) VS+BrS/TBl,610,14,29
Annihilape LK+RF/IP,561,4,16
Annihilape (Shadow) C+RF/IP,489,36,0
Anorith StB+AJ/AP,904,6,106
Anorith (Shadow) StB+AJ/CP,885,6,101
Appletun A+EB/O,545,28,12
Araquanid BBi+WP/BuB,625,8,33
Araquanid (Shadow) BBi+BuB/WP,656,2,41
Arbok Ac+DP/SW,507,4,2
Arbok (Shadow) Ac+DP/SW,625,28,33
Arboliva ML+EP/TBl,522,4,6
Arcanine FF+WC/PsF,893,6,103
Arcanine (Hisuian) Sn+WC/RS,587,6,23
Arcanine (Shadow) FF+WC/PsF,866,6,96
Archen WA+AP/Cr,683,6,48
Archen (Shadow) WA+AP/Cr,629,6,34
Archeops WA+AP/Cr,683,6,48
Archeops (Shadow) WA+AP/Cr,625,6,33
Arctibax DB+Av/DC,591,36,24
Ariados PSt+Lu/TBl,709,4,55
Armaldo FC+RB/Li,751,6,66
Armaldo (Shadow) FC+RB/Li,725,6,59
Armarouge I+Psh/HW,622,6,32
Articuno PS+IW/Hu,591,4,24
Articuno (Galarian) PC+Fl/BrB,503,6,1
Articuno (Shadow) PS+TAx/Hu,557,28,15
Audino ZH+BS/DV,511,32,3
Aurorus PS+WBI/MeB,442,46,0
Aurorus (Shadow) PS+WBI/MeB,553,22,14
Avalugg IF+Av/BS,694,4,51
Avalugg (Hisuian) PS+RS/IW,679,46,47
Axew Scr+AT/DC,805,4,80
Axew (Shadow) Scr+AT/DC,740,4,63
Azelf Cf+Sw/FS,599,6,26
Banette SC+SB/DG,564,4,17
Banette (Shadow) SC+SB/DG,152,56,0
Barbaracle FC+CrC/SE,395,46,0
Basculin WG+AT/AJ,755,4,67
Baxcalibur DB+GlR/Av,805,4,80
Bayleef ML+AP/EB,618,4,31
Bayleef (Shadow) ML+AP/EB,599,28,26
Beartic PS+IP/Li,812,4,82
Beautifly Inf+AC/SvW,816,6,83
Beedrill PSt+XS/DR,365,22,0
Beedrill (Shadow) PSt+XS/DR,476,12,0
Beheeyem Cf+RS/DP,522,4,6
Bellibolt TS+ZC/PbC,344,14,0
Bellossom Ac+LB/DG,595,20,25
Bellossom (Shadow) Ac+LB/DG,717,4,57
Bergmite Tk+IW/Cr,656,4,41
Bewear SC+SP/St,534,46,9
Bewear (Shadow) SC+SP/St,706,6,54
Bibarel RO+S/HF,671,36,45
Bibarel (Shadow) RO+S/HF,656,4,41
Blacephalon I+MdB/SB,702,6,53
Blastoise RO+HC/SkB,419,52,0
Blastoise (Shadow) RO+HC/SkB,541,44,11
Blaziken E+AuS/BB,748,6,65
Blaziken (Shadow) E+AuS/BB,683,6,48
Blissey ZH+WC/DG,496,8,0
Boldore MSl+RS/Bd,614,22,30
Boldore (Shadow) MSl+RS/Bd,770,6,71
Boltund Sp+Cr/T,816,4,83
Bonsly RTh+RT/RS,541,46,11
Bouffalant MS+St/Mh,587,4,23
Braixen E+Psh/FmC,698,6,52
Braixen (Shadow) E+Psh/FmC,625,6,33
Braviary AS+Fl/CC,614,12,30
Braviary (Hisuian) AS+BrB/Fl,652,4,40
Breloom FPm+DyP/GK,866,6,96
Brionne Ch+AJ/DV,751,28,66
Bruxish Cf+AT/PsF,599,4,26
Bulbasaur VW+PW/SeB,637,20,36
Bulbasaur (Shadow) VW+PW/SlB,641,4,37
Buneary QA+Sw/FiP,580,20,21
Butterfree Cf+BBu/SiB,545,28,12
Butterfree (Shadow) Cf+BBu/SiB,576,14,20
Buzzwole C+SP/Lu,675,46,46
Camerupt I+EP/RT,885,6,101
Camerupt (Shadow) I+EP/RT,874,6,98
Carkol SD+RS/FmC,664,54,43
Carnivine VW+EB/Cr,675,4,46
Carracosta WG+Li/BS,564,4,17
Carracosta (Shadow) WG+Li/BS,675,36,46
Castform H+WBR/EB,603,4,27
Castform (Rainy) WG+WBW/T,428,36,0
Castform (Snowy) PS+WBI/Bl,645,4,38
Castform (Sunny) E+WBF/SoB,629,30,34
Celebi Cf+AuS/LfS,337,6,0
Centiskorch E+Lu/HW,835,14,88
Ceruledge I+SB/HW,885,6,101
Cetitan PS+ISp/SP,641,4,37
Cetoddle PS+Av/BS,618,4,31
Chandelure I+SB/EB,874,6,98
Chandelure (Shadow) I+SB/EB,851,6,92
Chansey ZH+DG/P,454,6,0
Charizard E+BB/AC,763,6,69
Charizard (Shadow) E+BB/AC,702,6,53
Charjabug VS+XS/D,373,30,0
Charjabug (Shadow) VS+XS/D,436,4,0
Charmeleon E+FiP/Re,946,6,117
Charmeleon (Shadow) E+FiP/Ft,740,6,63
Chatot Pk+SA/HW,648,14,39
Cherrim (Overcast) BS+DG/SoB,801,4,79
Cherrim (Sunshine) BS+WBF/SoB,843,4,90
Chesnaught LK+FP/SP,483,46,0
Chesnaught (Shadow) LK+FP/SP,587,20,23
Chespin VW+BS/SeB,816,4,83
Chespin (Shadow) VW+BS/SeB,748,4,65
Chimecho A+Psh/SB,587,4,23
Chinchou B+WP/Tb,591,4,24
Cinccino Ch+AT/Tb,820,4,84
Cinderace FS+BB/PB,770,6,71
Clamperl WG+BS/WP,740,12,63
Clauncher WG+AJ/Crbh,702,36,53
Clawitzer WG+Crbh/IB,721,12,58
Claydol MSl+RT/SB,384,54,0
Claydol (Shadow) MSl+RT/SB,483,20,0
Clobbopus RSm+SP/IP,908,22,107
Clodsire PSt+Eq/SE,519,4,5
Cloyster IS+IW/Li,656,2,41
Cloyster (Shadow) IS+IW/Li,755,20,67
Coalossal FS+RS/FmC,721,46,58
Cofagrigus SC+SB/Re,321,54,0
Cofagrigus (Shadow) SC+SB/DP,587,4,23
Combusken E+RS/FmC,782,6,74
Combusken (Shadow) E+RS/FmC,725,6,59
Conkeldurr FPm+DyP/BrS,706,30,54
Conkeldurr (Shadow) FPm+DyP/BrS,721,6,58
Corphish B+AJ/VG,763,4,69
Corphish (Shadow) B+AJ/VG,713,4,56
Corsola B+PG/RB,702,4,53
