Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,334,13,0
Snorlax Psy+BS/Eq,323,25,0
Regidrago DB+DrE/VG,398,1,0
Dusclops H+IP/ShP,328,1,0
Oranguru Cf+BrS/TBl,468,15,0
Cresselia PC+GK/M,268,1,0
Lapras Psy+SpA/IB,385,3,0
Kingdra DB+S/Sw,411,1,0
Shelgon DB+Tw/Ft,418,1,0
Cramorant Pk+Dve/Fl,585,3,20
Dusclops (Shadow) H+IP/ShP,388,1,0
Cradily Ac+RT/GK,392,3,0
Giratina (Altered) (Shadow) DB+DC/SS,641,3,33
Crustle FC+XS/RW,645,3,34
Jumpluff FW+EB/Acr,464,3,0
Dusknoir (Shadow) A+DyP/ShP,769,1,63
Grumpig Psy+DyP/SB,462,3,0
Araquanid Inf+WP/MrC,555,27,13
Kingdra (Shadow) DB+S/Sw,487,1,0
Dragonair (Shadow) DB+Wr/AT,692,1,45
Furret SkP+Sw/TBl,468,3,0
Shelgon (Shadow) DB+Tw/Ft,692,1,45
Sliggoo DB+BS/DgP,355,1,0
Aurorus PS+WBI/MeB,286,1,0
Snorlax (Shadow) Psy+BS/SP,315,1,0
Jellicent H+S/SB,346,1,0
Abomasnow (Shadow) PS+WBI/EB,367,1,0
Goodra DB+AT/TP,388,1,0
Oinkologne (Female) TD+BS/TBl,299,13,0
Jumpluff (Shadow) FW+EB/Acr,692,3,45
Abomasnow PS+WBI/EB,307,1,0
Dusknoir A+DyP/ShP,743,3,57
Clodsire PSt+Eq/SE,322,3,0
Dunsparce Bi+DR/RS,383,3,0
Walrein PS+ISp/Eq,282,1,0
Spidops SC+Lu/RT,846,3,81
Deoxys (Defense) LK+PB/Tb,382,25,0
Dragonair DB+AT/DgP,542,3,10
Persian (Shadow) Scr+NS/PG,529,3,7
Toucannon (Shadow) Pk+BBl/DrlP,495,1,0
Vigoroth Scr+BS/Bd,300,1,0
Cofagrigus SC+SB/EB,444,3,0
Mantine WA+Tw/WP,252,1,0
Hypno Cf+SB/TP,411,15,0
Kommo-o DT+ClS/UH,692,3,45
Lapras (Shadow) Psy+SpA/IB,460,3,0
Araquanid (Shadow) Inf+WP/MrC,863,3,85
Persian Scr+NS/PG,598,3,23
Arctibax DB+Av/DC,692,3,45
Latias DB+AuS/MsB,730,1,54
Medicham PC+IP/DyP,255,1,0
Swalot Inf+Sl/IB,374,3,0
Annihilape (Shadow) LK+RF/IP,403,1,0
Cofagrigus (Shadow) SC+SB/EB,769,3,63
Lickilicky RO+BS/SB,250,1,0
Cradily (Shadow) Ac+RT/GK,472,3,0
Crustle (Shadow) FC+XS/RW,606,3,25
Lunatone Psy+WBI/RS,437,1,0
Blastoise Bi+HC/SkB,611,27,26
Walrein (Shadow) PS+ISp/Eq,337,1,0
Wartortle Bi+AJ/IB,291,13,0
Vigoroth (Shadow) Scr+BkB/RS,606,3,25
Hypno (Shadow) Cf+TP/IP,394,1,0
Pachirisu VS+Tb/TP,292,15,0
Rillaboom Scr+DrB/EP,692,3,45
Altaria DB+M/Ft,445,3,0
Cetitan PS+ISp/SP,316,1,0
Greedent Bi+BS/TBl,547,2,11
Pidgeot G+Tw/BrB,482,3,0
Toucannon Pk+BBl/DrlP,418,1,0
Lickitung L+BS/PW,389,27,0
Sealeo PS+S/BS,261,1,0
Annihilape LK+RF/IP,339,1,0
Aurorus (Shadow) PS+WBI/MeB,341,1,0
