Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,589,1,26
Snorlax Psy+BS/Eq,517,28,5
Regidrago DB+DrE/VG,475,4,0
Dusclops H+IP/ShP,510,13,3
Oranguru Cf+BrS/TBl,411,12,0
Cresselia PC+GK/M,575,2,22
Lapras Psy+SpA/IB,432,16,0
Kingdra DB+S/Sw,520,4,6
Shelgon DB+Tw/Ft,288,40,0
Cramorant Pk+Dve/Fl,333,40,0
Dusclops (Shadow) H+IP/ShP,531,1,9
Cradily Ac+RT/GK,378,32,0
Giratina (Altered) (Shadow) DB+DC/SS,361,6,0
Crustle FC+XS/RW,768,3,78
Jumpluff FW+EB/Acr,631,22,38
Dusknoir (Shadow) A+DyP/ShP,394,2,0
Grumpig Psy+DyP/SB,462,2,0
Araquanid Inf+WP/MrC,455,30,0
Kingdra (Shadow) DB+S/Sw,343,40,0
Dragonair (Shadow) DB+Wr/AT,358,40,0
Furret SkP+Sw/TBl,689,12,55
Shelgon (Shadow) DB+Tw/Ft,369,40,0
Sliggoo DB+BS/DgP,457,12,0
Aurorus PS+WBI/MeB,782,0,82
Snorlax (Shadow) Psy+BS/SP,473,0,0
Jellicent H+S/SB,387,42,0
Abomasnow (Shadow) PS+WBI/EB,314,40,0
Goodra DB+AT/TP,620,4,35
Oinkologne (Female) TD+BS/TBl,497,24,0
Jumpluff (Shadow) FW+EB/Acr,593,3,27
Abomasnow PS+WBI/EB,520,0,6
Dusknoir A+DyP/ShP,355,2,0
Clodsire PSt+Eq/SE,377,28,0
Dunsparce Bi+DR/RS,613,40,33
Walrein PS+ISp/Eq,565,8,19
Spidops SC+Lu/RT,679,22,52
Deoxys (Defense) LK+PB/Tb,397,2,0
Dragonair DB+AT/DgP,541,4,12
Persian (Shadow) Scr+NS/PG,720,0,64
Toucannon (Shadow) Pk+BBl/DrlP,439,40,0
Vigoroth Scr+BS/Bd,555,8,16
Cofagrigus SC+SB/EB,606,1,31
Mantine WA+Tw/WP,531,18,9
Hypno Cf+SB/TP,493,38,0
Kommo-o DT+ClS/UH,443,0,0
Lapras (Shadow) Psy+SpA/IB,789,0,84
Araquanid (Shadow) Inf+WP/MrC,755,3,74
Persian Scr+NS/PG,789,0,84
Arctibax DB+Av/DC,720,0,64
Latias DB+AuS/MsB,293,40,0
Medicham PC+IP/DyP,290,0,0
Swalot Inf+Sl/IB,429,30,0
Annihilape (Shadow) LK+RF/IP,146,35,0
Cofagrigus (Shadow) SC+SB/EB,565,1,19
Lickilicky RO+BS/SB,613,32,33
Cradily (Shadow) Ac+RT/GK,416,20,0
Crustle (Shadow) FC+XS/RW,213,40,0
Lunatone Psy+WBI/RS,362,16,0
Blastoise Bi+HC/SkB,541,36,12
Walrein (Shadow) PS+ISp/Eq,755,0,74
Wartortle Bi+AJ/IB,575,0,22
Vigoroth (Shadow) Scr+BkB/RS,500,0,0
Hypno (Shadow) Cf+TP/IP,435,2,0
Pachirisu VS+Tb/TP,419,32,0
Rillaboom Scr+DrB/EP,551,3,15
Altaria DB+M/Ft,768,3,78
Cetitan PS+ISp/SP,274,40,0
Greedent Bi+BS/TBl,606,32,31
Pidgeot G+Tw/BrB,720,3,64
Toucannon Pk+BBl/DrlP,357,40,0
Lickitung L+BS/PW,713,0,62
Sealeo PS+S/BS,620,3,35
Annihilape LK+RF/IP,146,35,0
Aurorus (Shadow) PS+WBI/MeB,544,0,13
Grumpig (Shadow) Psy+DyP/MrC,693,3,56
Froslass PS+Av/SB,731,3,67
Noctowl WA+SB/Re,682,14,53
Toxapex Bi+Bri/SW,398,34,0
Girafarig (Shadow) Cf+PsF/TBl,346,40,0
Seaking Pk+DR/IW,586,3,25
Runerigus SC+SB/RT,353,13,0
Uxie Cf+Sw/T,385,18,0
Altaria (Shadow) DB+M/Ft,693,3,56
Girafarig Cf+PsF/TBl,346,40,0
Latias (Shadow) DB+AuS/MsB,334,40,0
Pelipper WA+WBW/Hu,558,3,17
Feraligatr SC+HC/IB,644,8,42
Maushold TD+Sw/Cr,706,0,60
Miltank RO+BS/HH,613,28,33
Dodrio Pk+DrlP/BrB,400,40,0
Dubwool TD+BS/WC,637,16,40
Sealeo (Shadow) PS+S/BS,755,0,74
Flamigo Pk+UH/BrB,361,40,0
Dartrix Pk+BrB/EB,768,3,78
Cresselia (Shadow) PC+GK/M,541,2,12
Golisopod FC+XS/AJ,319,40,0
Lileep Ac+GK/AP,387,32,0
Dragalge Ac+AT/O,613,3,33
Kecleon SkP+TP/DyP,755,0,74
Castform H+WBR/EB,700,16,58
Drampa DB+Sw/DgP,520,0,6
Pidgeot (Shadow) G+Tw/BrB,668,0,49
Charjabug VS+XS/D,541,3,12
Linoone SC+Sw/GK,734,16,68
Volbeat Inf+Lu/Tb,462,2,0
Wartortle (Shadow) Bi+AJ/IB,558,24,17
Castform (Snowy) PS+WBI/Bl,789,4,84
Orbeetle PC+Psh/BBu,644,3,42
Piloswine PS+ISp/HH,548,0,14
Samurott FC+HC/Mh,334,40,0
Wobbuffet C+MrC/Re,406,1,0
Articuno PS+IW/Hu,768,3,78
Cetoddle PS+Av/BS,789,0,84
Slowbro Cf+DrP/IB,440,18,0
Victreebel (Shadow) SkP+LB/AS,416,40,0
Fearow Pk+DrlP/DR,326,40,0
Aerodactyl (Shadow) DB+RS/BrS,254,40,0
Dondozo W+S/O,379,24,0
Gliscor WA+NS/Acr,686,3,54
Electrode (Hisuian) TS+WC/EB,300,40,0
Gyarados DB+AT/Tw,562,8,18
Hakamo-o DT+BkB/RT,419,0,0
Ledian RO+DyP/Acr,531,3,9
Regirock LO+SE/FB,403,20,0
Trumbeak (Shadow) Pk+DrlP/RB,412,40,0
Lopunny LK+TP/TAx,463,4,0
Victreebel SkP+LB/SlB,339,40,0
Gyarados (Shadow) DB+AT/Tw,347,36,0
Solrock Psy+WBF/RS,362,16,0
Glalie RO+Av/SB,872,0,108
Mew SC+WC/Psh,686,3,54
Blastoise (Shadow) Bi+HC/SkB,544,3,13
Dewgong IS+IW/DR,551,0,15
Feraligatr (Shadow) SC+HC/IB,555,0,16
Rufflet Pk+BrB/Fl,755,4,74
Amaura (Shadow) PS+WBI/Tb,544,0,13
Gligar (Shadow) WA+NS/Dg,484,2,0
Lumineon G+AT/SvW,534,0,10
Bellossom (Shadow) Ac+LB/DG,488,4,0
Charjabug (Shadow) VS+XS/D,257,40,0
Salamence (Shadow) DT+Fl/BrS,503,0,1
Spinda SkP+RT/IW,706,12,60
Emolga TS+Acr/D,420,4,0
Amaura PS+WBI/Tb,613,0,33
Gogoat VW+LB/RS,586,3,25
Ludicolo A+WBW/EB,672,28,50
Drifblim H+IW/SB,544,1,13
Lileep (Shadow) Ac+GK/AP,403,12,0
Slowking (Galarian) Ac+Psh/SB,496,14,0
Bellibolt TS+ZC/PbC,448,36,0
Dewott FC+AT/XS,586,4,25
Piloswine (Shadow) PS+ISp/HH,292,40,0
Bellossom Ac+LB/DG,593,3,27
Trevenant (Shadow) SC+SB/FoP,655,3,45
Turtonator I+BrS/DC,586,3,25
Aipom (Shadow) Scr+Sw/AA,337,40,0
Froslass (Shadow) PS+Av/SB,693,3,56
Gligar WA+NS/Dg,624,22,36
Aerodactyl DB+RS/BrS,445,4,0
Aipom Scr+Sw/AA,537,0,11
Dragonite (Shadow) DB+TP/SP,393,40,0
