Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,684,4,62
Snorlax Psy+BS/Eq,553,0,18
Regidrago DB+DrE/VG,607,10,36
Dusclops H+IP/ShP,630,4,44
Oranguru Cf+BrS/TBl,553,50,18
Cresselia PC+GK/M,619,4,40
Lapras Psy+SpA/IB,396,26,0
Kingdra DB+S/Sw,669,2,57
Shelgon DB+Tw/Ft,678,2,60
Cramorant Pk+Dve/Fl,648,10,50
Dusclops (Shadow) H+IP/ShP,547,4,16
Cradily Ac+RT/GK,385,4,0
Giratina (Altered) (Shadow) DB+DC/SS,449,46,0
Crustle FC+XS/RW,321,6,0
Jumpluff FW+EB/Acr,437,34,0
Dusknoir (Shadow) A+DyP/ShP,717,14,73
Grumpig Psy+DyP/SB,477,18,0
Araquanid Inf+WP/MrC,589,0,30
Kingdra (Shadow) DB+S/Sw,633,2,45
Dragonair (Shadow) DB+Wr/AT,666,2,56
Furret SkP+Sw/TBl,541,50,14
Shelgon (Shadow) DB+Tw/Ft,645,2,49
Sliggoo DB+BS/DgP,586,26,29
Aurorus PS+WBI/MeB,240,6,0
Snorlax (Shadow) Psy+BS/SP,470,10,0
Jellicent H+S/SB,642,4,48
Abomasnow (Shadow) PS+WBI/EB,520,2,7
Goodra DB+AT/TP,535,10,12
Oinkologne (Female) TD+BS/TBl,443,34,0
Jumpluff (Shadow) FW+EB/Acr,645,26,49
Abomasnow PS+WBI/EB,589,2,30
Dusknoir A+DyP/ShP,741,38,81
Clodsire PSt+Eq/SE,341,34,0
Dunsparce Bi+DR/RS,383,18,0
Walrein PS+ISp/Eq,305,30,0
Spidops SC+Lu/RT,362,54,0
Deoxys (Defense) LK+PB/Tb,352,46,0
Dragonair DB+AT/DgP,627,2,43
Persian (Shadow) Scr+NS/PG,535,2,12
Toucannon (Shadow) Pk+BBl/DrlP,288,14,0
Vigoroth Scr+BS/Bd,489,26,0
Cofagrigus SC+SB/EB,744,4,82
Mantine WA+Tw/WP,505,0,2
Hypno Cf+SB/TP,357,46,0
Kommo-o DT+ClS/UH,711,2,71
Lapras (Shadow) Psy+SpA/IB,293,14,0
Araquanid (Shadow) Inf+WP/MrC,556,34,19
Persian Scr+NS/PG,496,18,0
Arctibax DB+Av/DC,505,2,2
Latias DB+AuS/MsB,687,2,63
Medicham PC+IP/DyP,538,34,13
Swalot Inf+Sl/IB,511,0,4
Annihilape (Shadow) LK+RF/IP,663,6,55
Cofagrigus (Shadow) SC+SB/EB,672,54,58
Lickilicky RO+BS/SB,544,0,15
Cradily (Shadow) Ac+RT/GK,493,4,0
Crustle (Shadow) FC+XS/RW,104,48,0
Lunatone Psy+WBI/RS,406,22,0
Blastoise Bi+HC/SkB,323,54,0
Walrein (Shadow) PS+ISp/Eq,340,14,0
Wartortle Bi+AJ/IB,406,26,0
Vigoroth (Shadow) Scr+BkB/RS,577,2,26
Hypno (Shadow) Cf+TP/IP,445,46,0
Pachirisu VS+Tb/TP,309,10,0
Rillaboom Scr+DrB/EP,750,2,84
Altaria DB+M/Ft,387,26,0
Cetitan PS+ISp/SP,492,10,0
Greedent Bi+BS/TBl,553,0,18
Pidgeot G+Tw/BrB,496,26,0
Toucannon Pk+BBl/DrlP,669,2,57
Lickitung L+BS/PW,651,4,51
Sealeo PS+S/BS,413,18,0
Annihilape LK+RF/IP,717,6,73
Aurorus (Shadow) PS+WBI/MeB,277,6,0
Grumpig (Shadow) Psy+DyP/MrC,648,2,50
Froslass PS+Av/SB,438,6,0
Noctowl WA+SB/Re,500,0,0
Toxapex Bi+Bri/SW,520,4,7
Girafarig (Shadow) Cf+PsF/TBl,663,2,55
Seaking Pk+DR/IW,340,46,0
Runerigus SC+SB/RT,371,54,0
Uxie Cf+Sw/T,538,4,13
Altaria (Shadow) DB+M/Ft,351,46,0
Girafarig Cf+PsF/TBl,723,2,75
Latias (Shadow) DB+AuS/MsB,875,6,126
Pelipper WA+WBW/Hu,616,2,39
Feraligatr SC+HC/IB,663,2,55
Maushold TD+Sw/Cr,613,26,38
Miltank RO+BS/HH,544,0,15
Dodrio Pk+DrlP/BrB,390,14,0
Dubwool TD+BS/WC,398,2,0
Sealeo (Shadow) PS+S/BS,488,10,0
Flamigo Pk+UH/BrB,526,14,9
Dartrix Pk+BrB/EB,726,18,76
Cresselia (Shadow) PC+GK/M,571,4,24
Golisopod FC+XS/AJ,729,2,77
Lileep Ac+GK/AP,281,26,0
Dragalge Ac+AT/O,491,26,0
Kecleon SkP+TP/DyP,474,26,0
Castform H+WBR/EB,496,42,0
Drampa DB+Sw/DgP,610,2,37
Pidgeot (Shadow) G+Tw/BrB,211,6,0
Charjabug VS+XS/D,476,10,0
Linoone SC+Sw/GK,672,50,58
Volbeat Inf+Lu/Tb,636,18,46
Wartortle (Shadow) Bi+AJ/IB,556,26,19
Castform (Snowy) PS+WBI/Bl,297,22,0
Orbeetle PC+Psh/BBu,595,34,32
Piloswine PS+ISp/HH,500,10,0
Samurott FC+HC/Mh,699,2,67
Wobbuffet C+MrC/Re,645,2,49
Articuno PS+IW/Hu,388,26,0
Cetoddle PS+Av/BS,295,14,0
Slowbro Cf+DrP/IB,520,4,7
Victreebel (Shadow) SkP+LB/AS,717,6,73
Fearow Pk+DrlP/DR,678,2,60
Aerodactyl (Shadow) DB+RS/BrS,387,6,0
Dondozo W+S/O,401,34,0
Gliscor WA+NS/Acr,598,4,33
Electrode (Hisuian) TS+WC/EB,121,56,0
Gyarados DB+AT/Tw,699,2,67
Hakamo-o DT+BkB/RT,370,46,0
Ledian RO+DyP/Acr,365,46,0
Regirock LO+SE/FB,250,38,0
Trumbeak (Shadow) Pk+DrlP/RB,616,2,39
Lopunny LK+TP/TAx,435,18,0
Victreebel SkP+LB/SlB,645,22,49
Gyarados (Shadow) DB+AT/Tw,678,2,60
Solrock Psy+WBF/RS,417,30,0
Glalie RO+Av/SB,460,10,0
Mew SC+WC/Psh,776,10,93
Blastoise (Shadow) Bi+HC/SkB,690,2,64
Dewgong IS+IW/DR,324,34,0
Feraligatr (Shadow) SC+HC/IB,720,2,74
Rufflet Pk+BrB/Fl,684,2,62
Amaura (Shadow) PS+WBI/Tb,63,56,0
Gligar (Shadow) WA+NS/Dg,636,18,46
Lumineon G+AT/SvW,559,0,20
Bellossom (Shadow) Ac+LB/DG,678,2,60
Charjabug (Shadow) VS+XS/D,514,2,5
Salamence (Shadow) DT+Fl/BrS,714,6,72
Spinda SkP+RT/IW,436,34,0
Emolga TS+Acr/D,496,2,0
Amaura PS+WBI/Tb,278,2,0
Gogoat VW+LB/RS,696,2,66
Ludicolo A+WBW/EB,818,2,107
Drifblim H+IW/SB,559,4,20
Lileep (Shadow) Ac+GK/AP,337,46,0
Slowking (Galarian) Ac+Psh/SB,514,26,5
Bellibolt TS+ZC/PbC,259,14,0
Dewott FC+AT/XS,767,2,90
Piloswine (Shadow) PS+ISp/HH,357,6,0
Bellossom Ac+LB/DG,711,10,71
