Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,693,3,53
Snorlax Psy+BS/Eq,350,38,0
Regidrago DB+DrE/VG,425,30,0
Dusclops H+IP/ShP,678,3,49
Oranguru Cf+BrS/TBl,675,2,48
Cresselia PC+GK/M,514,3,4
Lapras Psy+SpA/IB,631,3,36
Kingdra DB+S/Sw,554,6,15
Shelgon DB+Tw/Ft,569,6,19
Cramorant Pk+Dve/Fl,664,2,45
Dusclops (Shadow) H+IP/ShP,594,3,26
Cradily Ac+RT/GK,591,0,25
Giratina (Altered) (Shadow) DB+DC/SS,521,10,6
Crustle FC+XS/RW,478,14,0
Jumpluff FW+EB/Acr,444,3,0
Dusknoir (Shadow) A+DyP/ShP,316,21,0
Grumpig Psy+DyP/SB,348,25,0
Araquanid Inf+WP/MrC,400,46,0
Kingdra (Shadow) DB+S/Sw,385,37,0
Dragonair (Shadow) DB+Wr/AT,377,37,0
Furret SkP+Sw/TBl,384,30,0
Shelgon (Shadow) DB+Tw/Ft,547,2,13
Sliggoo DB+BS/DgP,425,30,0
Aurorus PS+WBI/MeB,411,22,0
Snorlax (Shadow) Psy+BS/SP,344,2,0
Jellicent H+S/SB,540,3,11
Abomasnow (Shadow) PS+WBI/EB,660,2,44
Goodra DB+AT/TP,491,6,0
Oinkologne (Female) TD+BS/TBl,510,0,3
Jumpluff (Shadow) FW+EB/Acr,460,30,0
Abomasnow PS+WBI/EB,678,18,49
Dusknoir A+DyP/ShP,558,2,16
Clodsire PSt+Eq/SE,343,15,0
Dunsparce Bi+DR/RS,503,0,1
Walrein PS+ISp/Eq,493,30,0
Spidops SC+Lu/RT,525,11,7
Deoxys (Defense) LK+PB/Tb,469,2,0
Dragonair DB+AT/DgP,503,6,1
Persian (Shadow) Scr+NS/PG,500,6,0
Toucannon (Shadow) Pk+BBl/DrlP,562,2,17
Vigoroth Scr+BS/Bd,406,30,0
Cofagrigus SC+SB/EB,540,3,11
Mantine WA+Tw/WP,631,3,36
Hypno Cf+SB/TP,455,22,0
Kommo-o DT+ClS/UH,396,22,0
Lapras (Shadow) Psy+SpA/IB,483,34,0
Araquanid (Shadow) Inf+WP/MrC,565,3,18
Persian Scr+NS/PG,500,3,0
Arctibax DB+Av/DC,562,10,17
Latias DB+AuS/MsB,350,21,0
Medicham PC+IP/DyP,333,6,0
Swalot Inf+Sl/IB,342,34,0
Annihilape (Shadow) LK+RF/IP,296,22,0
Cofagrigus (Shadow) SC+SB/EB,682,6,50
Lickilicky RO+BS/SB,510,0,3
Cradily (Shadow) Ac+RT/GK,465,3,0
Crustle (Shadow) FC+XS/RW,256,13,0
Lunatone Psy+WBI/RS,510,2,3
Blastoise Bi+HC/SkB,415,30,0
Walrein (Shadow) PS+ISp/Eq,613,10,31
Wartortle Bi+AJ/IB,316,30,0
Vigoroth (Shadow) Scr+BkB/RS,479,6,0
Hypno (Shadow) Cf+TP/IP,642,2,39
Pachirisu VS+Tb/TP,316,46,0
Rillaboom Scr+DrB/EP,333,37,0
Altaria DB+M/Ft,565,3,18
Cetitan PS+ISp/SP,518,14,5
Greedent Bi+BS/TBl,454,3,0
Pidgeot G+Tw/BrB,478,10,0
Toucannon Pk+BBl/DrlP,631,2,36
Lickitung L+BS/PW,583,12,23
Sealeo PS+S/BS,598,3,27
Annihilape LK+RF/IP,392,2,0
Aurorus (Shadow) PS+WBI/MeB,454,10,0
Grumpig (Shadow) Psy+DyP/MrC,340,9,0
Froslass PS+Av/SB,529,3,8
Noctowl WA+SB/Re,503,3,1
Toxapex Bi+Bri/SW,554,16,15
Girafarig (Shadow) Cf+PsF/TBl,660,2,44
Seaking Pk+DR/IW,438,30,0
Runerigus SC+SB/RT,562,3,17
Uxie Cf+Sw/T,547,11,13
Altaria (Shadow) DB+M/Ft,562,26,17
Girafarig Cf+PsF/TBl,653,2,42
Latias (Shadow) DB+AuS/MsB,398,1,0
Pelipper WA+WBW/Hu,708,2,57
Feraligatr SC+HC/IB,480,2,0
Maushold TD+Sw/Cr,562,3,17
Miltank RO+BS/HH,490,7,0
Dodrio Pk+DrlP/BrB,620,2,33
Dubwool TD+BS/WC,335,30,0
Sealeo (Shadow) PS+S/BS,627,26,35
Flamigo Pk+UH/BrB,239,9,0
Dartrix Pk+BrB/EB,470,14,0
Cresselia (Shadow) PC+GK/M,675,3,48
Golisopod FC+XS/AJ,653,2,42
Lileep Ac+GK/AP,317,46,0
Dragalge Ac+AT/O,380,30,0
Kecleon SkP+TP/DyP,334,14,0
Castform H+WBR/EB,576,3,21
Drampa DB+Sw/DgP,500,22,0
Pidgeot (Shadow) G+Tw/BrB,624,2,34
Charjabug VS+XS/D,693,14,53
Linoone SC+Sw/GK,613,3,31
Volbeat Inf+Lu/Tb,602,3,28
Wartortle (Shadow) Bi+AJ/IB,420,30,0
Castform (Snowy) PS+WBI/Bl,482,22,0
Orbeetle PC+Psh/BBu,624,10,34
Piloswine PS+ISp/HH,409,30,0
Samurott FC+HC/Mh,496,6,0
Wobbuffet C+MrC/Re,400,7,0
Articuno PS+IW/Hu,704,10,56
Cetoddle PS+Av/BS,569,34,19
Slowbro Cf+DrP/IB,613,10,31
Victreebel (Shadow) SkP+LB/AS,543,2,12
Fearow Pk+DrlP/DR,642,2,39
Aerodactyl (Shadow) DB+RS/BrS,686,2,51
Dondozo W+S/O,529,0,8
Gliscor WA+NS/Acr,525,3,7
Electrode (Hisuian) TS+WC/EB,551,6,14
Gyarados DB+AT/Tw,689,2,52
Hakamo-o DT+BkB/RT,379,34,0
Ledian RO+DyP/Acr,642,10,39
Regirock LO+SE/FB,223,6,0
Trumbeak (Shadow) Pk+DrlP/RB,569,2,19
Lopunny LK+TP/TAx,346,30,0
Victreebel SkP+LB/SlB,503,2,1
Gyarados (Shadow) DB+AT/Tw,656,2,43
Solrock Psy+WBF/RS,510,2,3
Glalie RO+Av/SB,635,22,37
Mew SC+WC/Psh,726,2,62
Blastoise (Shadow) Bi+HC/SkB,476,6,0
Dewgong IS+IW/DR,667,3,46
Feraligatr (Shadow) SC+HC/IB,642,2,39
Rufflet Pk+BrB/Fl,620,2,33
Amaura (Shadow) PS+WBI/Tb,475,22,0
Gligar (Shadow) WA+NS/Dg,572,3,20
Lumineon G+AT/SvW,649,3,41
Bellossom (Shadow) Ac+LB/DG,484,2,0
Charjabug (Shadow) VS+XS/D,635,2,37
Salamence (Shadow) DT+Fl/BrS,401,9,0
Spinda SkP+RT/IW,664,3,45
Emolga TS+Acr/D,737,2,65
Amaura PS+WBI/Tb,415,22,0
Gogoat VW+LB/RS,375,22,0
Ludicolo A+WBW/EB,667,3,46
Drifblim H+IW/SB,631,3,36
Lileep (Shadow) Ac+GK/AP,460,11,0
Slowking (Galarian) Ac+Psh/SB,631,2,36
Bellibolt TS+ZC/PbC,360,18,0
Dewott FC+AT/XS,402,22,0
Piloswine (Shadow) PS+ISp/HH,321,17,0
Bellossom Ac+LB/DG,406,22,0
Trevenant (Shadow) SC+SB/FoP,697,2,54
Turtonator I+BrS/DC,543,38,12
Aipom (Shadow) Scr+Sw/AA,562,14,17
Froslass (Shadow) PS+Av/SB,543,2,12
Gligar WA+NS/Dg,525,0,7
Aerodactyl DB+RS/BrS,715,2,59
Aipom Scr+Sw/AA,337,37,0
Dragonite (Shadow) DB+TP/SP,353,1,0
Vespiquen FC+XS/PG,693,2,53
Raikou TS+WC/AuS,383,37,0
Servine VW+GK/Wr,334,46,0
Slowbro (Shadow) Cf+DrP/IB,529,2,8
Starmie (Shadow) Psy+AJ/PG,547,2,13
Tentacruel Ac+Sc/Pbk,551,0,14
Trevenant SC+SeB/SB,726,2,62
Ampharos (Shadow) VS+BrS/TBl,631,6,36
Amoonguss A+FoP/GK,671,0,47
Milotic W+AT/Wr,427,34,0
Ninetales E+WBF/EB,693,14,53
Druddigon DT+NS/RT,620,10,33
Croconaw Scr+IP/WP,605,3,29
Ariados PSt+Lu/FoP,638,30,38
Samurott (Shadow) FC+HC/Mh,477,2,0
Starmie Psy+AJ/PG,583,18,23
Ursaring (Shadow) SC+CC/Sw,376,9,0
Ampharos VS+BrS/TBl,488,2,0
Latios DB+AuS/LrP,460,17,0
Swoobat Cf+Fl/PsF,722,2,61
Drifblim (Shadow) A+IW/SB,715,2,59
Oinkologne TD+BS/TBl,521,3,6
Poliwrath MS+IW/DyP,343,30,0
Furfrou TD+DP/GK,529,3,8
Raichu VS+VT/TBl,514,22,4
Baxcalibur DB+GlR/Av,857,2,98
Milotic (Shadow) W+AT/Wr,496,10,0
Trumbeak Pk+DrlP/RB,638,2,38
Arbok (Shadow) Ac+BrS/Wr,381,37,0
Gliscor (Shadow) WA+NS/Acr,310,17,0
Latios (Shadow) DB+AuS/LrP,469,1,0
Qwilfish (Shadow) PSt+AT/SB,675,2,48
Squawkabilly Pk+BrB/Fl,605,2,29
Toxtricity Ac+WC/Sw,457,2,0
Quagsire (Shadow) MS+AT/SE,322,30,0
Raichu (Alolan) VS+VT/Psh,510,18,3
Stunfisk TS+MB/D,554,3,15
Castform (Sunny) E+WBF/SoB,507,30,2
Ninetales (Shadow) E+WBF/EB,708,2,57
Ledian (Shadow) RO+DyP/Acr,569,2,19
Politoed (Shadow) MS+WBW/IB,467,2,0
Serperior VW+FP/AA,365,46,0
Arbok Ac+BrS/Wr,491,2,0
Avalugg (Hisuian) PS+RS/IW,583,38,23
Chesnaught LK+FP/SP,185,1,0
Primeape (Shadow) KC+RF/IP,532,18,9
Dewott (Shadow) FC+AT/XS,613,18,31
Swanna G+AJ/Fl,624,2,34
Teddiursa (Shadow) Scr+Sw/CrC,510,6,3
Swanna (Shadow) G+AJ/Fl,547,2,13
Grafaiai Scr+PF/FoP,624,22,34
Mamoswine (Shadow) PS+ISp/HH,565,2,18
Munchlax Tk+BS/Bd,490,4,0
Politoed MS+WBW/IB,591,3,25
Quagsire MS+AT/SE,422,18,0
Throh LK+BkB/BS,289,30,0
Hawlucha LK+FlP/AA,195,1,0
Venusaur VW+FP/Sl,479,2,0
Dhelmise SC+PW/BrS,591,2,25
Frillish H+NSh/IB,466,34,0
Naclstack MS+RT/RB,401,20,0
Gourgeist (Super) I+SB/SeB,437,6,0
Mismagius Psy+SB/MF,638,2,38
Pumpkaboo (Super) A+GK/FoP,482,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,438,30,0
Gourgeist (Large) I+SB/SeB,446,6,0
Lurantis Lf+LB/SP,302,17,0
Croconaw (Shadow) Scr+IP/WP,605,6,29
Dewgong (Shadow) IS+IW/DR,620,38,33
Dudunsparce Bi+DR/BS,375,30,0
Xatu (Shadow) Pk+Psh/AA,572,17,20
Dragonite DB+TP/SP,292,5,0
Hippowdon SdA+WBR/EP,478,3,0
Meganium VW+FP/Eq,366,46,0
Sceptile (Shadow) FC+LB/BkS,587,2,24
Audino CB+BS/DV,554,0,15
Gourgeist (Average) I+SB/SeB,273,45,0
Quaquaval LK+CC/HC,241,9,0
Giratina (Origin) DT+OW/SB,718,2,60
Marowak MSl+BC/RS,368,10,0
Hippowdon (Shadow) SdA+WBR/EP,529,14,8
Lugia DT+EP/A,405,30,0
Heracross FC+UH/RT,258,13,0
Ursaluna Scr+TP/HH,333,22,0
Bruxish Cf+AT/PsF,594,22,26
Machamp KC+CrC/RS,362,14,0
Machoke (Shadow) KC+CrC/DyP,230,1,0
Venusaur (Shadow) VW+FP/Sl,349,29,0
Amoonguss (Shadow) A+GK/FoP,605,3,29
Machamp (Shadow) KC+CrC/RS,266,1,0
Nidorina PSt+PF/Tb,562,3,17
Wailmer RO+Sc/BS,415,34,0
Zeraora VS+PF/DyP,315,9,0
Gengar (Shadow) SC+ShP/DP,846,5,95
Lugia (Shadow) DT+Fl/EP,624,14,34
Marowak (Alolan) FS+BC/SBo,521,3,6
Palkia (Shadow) DB+AT/DM,810,2,85
Salamence DT+Fl/BrS,704,2,56
Swampert (Shadow) MS+HC/Eq,378,25,0
Flygon DT+ST/Tw,602,2,28
Farfetch'd FC+LB/AA,740,2,66
Gallade (Shadow) PC+LB/SSw,399,21,0
Garganacl MS+RT/RB,396,35,0
Gurdurr (Shadow) LK+BkB/SE,255,9,0
Raikou (Shadow) TS+WC/AuS,349,1,0
Teddiursa Scr+Sw/CrC,565,22,18
Zapdos (Shadow) TS+DrlP/HW,605,2,29
Gourgeist (Small) I+SB/SeB,294,30,0
Illumise Inf+SvW/SB,616,26,32
Poliwrath (Shadow) MS+IW/DyP,109,40,0
Regirock (Shadow) LO+SE/FB,328,6,0
Swampert MS+HC/Eq,338,22,0
Chansey ZH+DG/HB,547,1,13
Frigibax DB+Av/DC,591,2,25
Barbaracle FC+CrC/SE,373,22,0
Gallade PC+LB/SSw,394,29,0
Golbat (Shadow) WA+PF/SB,711,2,58
Zoroark (Hisuian) SC+Sw/SB,711,17,58
Gurdurr LK+BkB/SE,311,14,0
Lanturn Sp+S/Tb,631,0,36
Marowak (Alolan) (Shadow) FS+SBo/BC,424,34,0
Mismagius (Shadow) Psy+SB/MF,609,2,30
Throh (Shadow) LK+BkB/BS,286,2,0
Torkoal E+FW/Ov,429,30,0
Electivire (Shadow) TS+IP/WC,379,1,0
Misdreavus Psy+DP/SS,602,2,28
Slowbro (Galarian) Cf+DrP/SlB,576,2,21
Rapidash (Shadow) I+DR/WC,609,2,30
Ursaring SC+CC/Sw,345,9,0
Charizard (Shadow) E+BB/AC,371,9,0
Chesnaught (Shadow) LK+FP/SP,201,1,0
Pumpkaboo (Large) A+GK/FoP,645,3,40
Regice LO+Bl/T,704,3,56
Sceptile FC+LB/BkS,580,18,22
Ursaluna (Shadow) Scr+TP/HH,343,17,0
Victini Cf+VC/Psh,576,17,21
Wyrdeer Cf+St/WC,536,2,10
Qwilfish PSt+AT/SB,525,2,7
Rayquaza DT+BkS/DrA,382,9,0
Articuno (Shadow) PS+TAx/Hu,664,2,45
Castform (Rainy) WG+WBW/T,591,3,25
Crobat G+AC/PF,667,6,46
Decidueye Lf+FP/SSh,302,37,0
Delphox (Shadow) Scr+Psh/BB,459,13,0
Electrode (Shadow) VS+D/FoP,594,2,26
Avalugg IF+Av/BS,510,3,3
Diggersby MS+FiP/ScS,408,11,0
Noctowl (Shadow) WA+SA/SB,583,34,23
Dipplin DT+SeB/O,510,3,3
Electrode VS+D/FoP,491,2,0
Claydol MSl+RT/SB,576,42,21
Crobat (Shadow) G+AC/PF,609,2,30
Diggersby (Shadow) MS+ScS/FiP,387,22,0
Flapple DB+SeB/DgP,507,18,2
Fletchinder (Shadow) Pk+Fl/HW,576,2,21
Marowak (Shadow) MSl+BC/RS,496,10,0
Muk PJ+TP/DP,616,3,32
Timburr LK+BkB/RT,341,14,0
Tropius AS+LB/BrS,645,3,40
Wailord RO+S/Re,428,34,0
Farfetch'd (Galarian) FC+LB/BkB,428,30,0
Kangaskhan LK+BkB/Cr,392,30,0
Glalie (Shadow) RO+Av/SB,605,2,29
Golbat WA+PF/SB,726,14,62
Muk (Shadow) PJ+DP/TP,462,38,0
Slowpoke Cf+Psh/WP,645,6,40
