Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,467,26,0
Snorlax Psy+BS/Eq,620,0,35
Regidrago DB+DrE/VG,435,12,0
Dusclops H+IP/ShP,610,2,32
Oranguru Cf+BrS/TBl,450,28,0
Cresselia PC+GK/M,450,1,0
Lapras Psy+SpA/IB,589,0,26
Kingdra DB+S/Sw,541,16,12
Shelgon DB+Tw/Ft,527,16,8
Cramorant Pk+Dve/Fl,568,24,20
Dusclops (Shadow) H+IP/ShP,510,2,3
Cradily Ac+RT/GK,510,2,3
Giratina (Altered) (Shadow) DB+DC/SS,342,45,0
Crustle FC+XS/RW,395,37,0
Jumpluff FW+EB/Acr,447,0,0
Dusknoir (Shadow) A+DyP/ShP,366,41,0
Grumpig Psy+DyP/SB,424,8,0
Araquanid Inf+WP/MrC,544,16,13
Kingdra (Shadow) DB+S/Sw,520,4,6
Dragonair (Shadow) DB+Wr/AT,500,4,0
Furret SkP+Sw/TBl,503,0,1
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Sliggoo DB+BS/DgP,476,5,0
Aurorus PS+WBI/MeB,423,41,0
Snorlax (Shadow) Psy+BS/SP,403,0,0
Jellicent H+S/SB,534,2,10
Abomasnow (Shadow) PS+WBI/EB,458,8,0
Goodra DB+AT/TP,627,16,37
Oinkologne (Female) TD+BS/TBl,395,24,0
Jumpluff (Shadow) FW+EB/Acr,620,0,35
Abomasnow PS+WBI/EB,482,32,0
Dusknoir A+DyP/ShP,483,1,0
Clodsire PSt+Eq/SE,631,1,38
Dunsparce Bi+DR/RS,644,0,42
Walrein PS+ISp/Eq,435,28,0
Spidops SC+Lu/RT,506,16,2
Deoxys (Defense) LK+PB/Tb,428,32,0
Dragonair DB+AT/DgP,472,8,0
Persian (Shadow) Scr+NS/PG,500,20,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Vigoroth Scr+BS/Bd,500,0,0
Cofagrigus SC+SB/EB,520,2,6
Mantine WA+Tw/WP,641,0,41
Hypno Cf+SB/TP,582,4,24
Kommo-o DT+ClS/UH,396,0,0
Lapras (Shadow) Psy+SpA/IB,377,16,0
Araquanid (Shadow) Inf+WP/MrC,375,40,0
Persian Scr+NS/PG,489,13,0
Arctibax DB+Av/DC,420,8,0
Latias DB+AuS/MsB,197,40,0
Medicham PC+IP/DyP,340,24,0
Swalot Inf+Sl/IB,497,10,0
Annihilape (Shadow) LK+RF/IP,389,25,0
Cofagrigus (Shadow) SC+SB/EB,389,26,0
Lickilicky RO+BS/SB,662,0,47
Cradily (Shadow) Ac+RT/GK,343,17,0
Crustle (Shadow) FC+XS/RW,434,37,0
Lunatone Psy+WBI/RS,575,13,22
Blastoise Bi+HC/SkB,400,40,0
Walrein (Shadow) PS+ISp/Eq,480,13,0
Wartortle Bi+AJ/IB,610,0,32
Vigoroth (Shadow) Scr+BkB/RS,444,8,0
Hypno (Shadow) Cf+TP/IP,510,0,3
Pachirisu VS+Tb/TP,617,18,34
Rillaboom Scr+DrB/EP,437,28,0
Altaria DB+M/Ft,362,40,0
Cetitan PS+ISp/SP,388,40,0
Greedent Bi+BS/TBl,624,0,36
Pidgeot G+Tw/BrB,471,28,0
Toucannon Pk+BBl/DrlP,562,4,18
Lickitung L+BS/PW,737,4,69
Sealeo PS+S/BS,596,0,28
Annihilape LK+RF/IP,382,1,0
Aurorus (Shadow) PS+WBI/MeB,484,1,0
Grumpig (Shadow) Psy+DyP/MrC,265,52,0
Froslass PS+Av/SB,334,41,0
Noctowl WA+SB/Re,410,36,0
Toxapex Bi+Bri/SW,520,1,6
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Seaking Pk+DR/IW,603,13,30
Runerigus SC+SB/RT,506,23,2
Uxie Cf+Sw/T,503,0,1
Altaria (Shadow) DB+M/Ft,456,24,0
Girafarig Cf+PsF/TBl,496,12,0
Latias (Shadow) DB+AuS/MsB,296,40,0
Pelipper WA+WBW/Hu,631,12,38
Feraligatr SC+HC/IB,686,1,54
Maushold TD+Sw/Cr,470,24,0
Miltank RO+BS/HH,662,0,47
Dodrio Pk+DrlP/BrB,551,0,15
Dubwool TD+BS/WC,371,24,0
Sealeo (Shadow) PS+S/BS,422,24,0
Flamigo Pk+UH/BrB,247,40,0
Dartrix Pk+BrB/EB,415,20,0
Cresselia (Shadow) PC+GK/M,593,0,27
Golisopod FC+XS/AJ,572,4,21
Lileep Ac+GK/AP,486,1,0
Dragalge Ac+AT/O,393,12,0
Kecleon SkP+TP/DyP,394,20,0
Castform H+WBR/EB,748,0,72
Drampa DB+Sw/DgP,789,0,84
Pidgeot (Shadow) G+Tw/BrB,454,8,0
Charjabug VS+XS/D,593,28,27
Linoone SC+Sw/GK,603,0,30
Volbeat Inf+Lu/Tb,506,16,2
Wartortle (Shadow) Bi+AJ/IB,582,36,24
Castform (Snowy) PS+WBI/Bl,448,28,0
Orbeetle PC+Psh/BBu,403,32,0
Piloswine PS+ISp/HH,461,9,0
Samurott FC+HC/Mh,474,12,0
Wobbuffet C+MrC/Re,346,32,0
Articuno PS+IW/Hu,353,28,0
Cetoddle PS+Av/BS,457,40,0
Slowbro Cf+DrP/IB,364,28,0
Victreebel (Shadow) SkP+LB/AS,309,40,0
Fearow Pk+DrlP/DR,572,8,21
Aerodactyl (Shadow) DB+RS/BrS,358,4,0
Dondozo W+S/O,534,0,10
Gliscor WA+NS/Acr,439,40,0
Electrode (Hisuian) TS+WC/EB,551,12,15
Gyarados DB+AT/Tw,596,8,28
Hakamo-o DT+BkB/RT,534,9,10
Ledian RO+DyP/Acr,534,0,10
Regirock LO+SE/FB,403,49,0
Trumbeak (Shadow) Pk+DrlP/RB,306,40,0
Lopunny LK+TP/TAx,399,32,0
Victreebel SkP+LB/SlB,531,8,9
Gyarados (Shadow) DB+AT/Tw,582,0,24
Solrock Psy+WBF/RS,575,13,22
Glalie RO+Av/SB,579,40,23
Mew SC+WC/Psh,706,24,60
Blastoise (Shadow) Bi+HC/SkB,562,24,18
Dewgong IS+IW/DR,589,1,26
Feraligatr (Shadow) SC+HC/IB,644,4,42
Rufflet Pk+BrB/Fl,460,20,0
