Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,438,21,0
Snorlax Psy+BS/Eq,350,28,0
Regidrago DB+DrE/VG,336,14,0
Dusclops H+IP/ShP,449,7,0
Oranguru Cf+BrS/TBl,320,14,0
Cresselia PC+GK/M,368,32,0
Lapras Psy+SpA/IB,609,1,30
Kingdra DB+S/Sw,411,4,0
Shelgon DB+Tw/Ft,471,18,0
Cramorant Pk+Dve/Fl,420,42,0
Dusclops (Shadow) H+IP/ShP,510,7,3
Cradily Ac+RT/GK,465,32,0
Giratina (Altered) (Shadow) DB+DC/SS,311,4,0
Crustle FC+XS/RW,443,0,0
Jumpluff FW+EB/Acr,388,18,0
Dusknoir (Shadow) A+DyP/ShP,411,0,0
Grumpig Psy+DyP/SB,583,32,23
Araquanid Inf+WP/MrC,441,32,0
Kingdra (Shadow) DB+S/Sw,495,4,0
Dragonair (Shadow) DB+Wr/AT,385,0,0
Furret SkP+Sw/TBl,350,14,0
Shelgon (Shadow) DB+Tw/Ft,529,4,8
Sliggoo DB+BS/DgP,441,32,0
Aurorus PS+WBI/MeB,368,28,0
Snorlax (Shadow) Psy+BS/SP,576,7,21
Jellicent H+S/SB,387,7,0
Abomasnow (Shadow) PS+WBI/EB,353,35,0
Goodra DB+AT/TP,329,14,0
Oinkologne (Female) TD+BS/TBl,326,14,0
Jumpluff (Shadow) FW+EB/Acr,457,18,0
Abomasnow PS+WBI/EB,562,4,17
Dusknoir A+DyP/ShP,427,28,0
Clodsire PSt+Eq/SE,624,21,34
Dunsparce Bi+DR/RS,613,11,31
Walrein PS+ISp/Eq,565,1,18
Spidops SC+Lu/RT,598,7,27
Deoxys (Defense) LK+PB/Tb,547,1,13
Dragonair DB+AT/DgP,322,0,0
Persian (Shadow) Scr+NS/PG,467,4,0
Toucannon (Shadow) Pk+BBl/DrlP,536,0,10
Vigoroth Scr+BS/Bd,386,28,0
Cofagrigus SC+SB/EB,514,7,4
Mantine WA+Tw/WP,521,0,6
Hypno Cf+SB/TP,452,46,0
Kommo-o DT+ClS/UH,438,0,0
Lapras (Shadow) Psy+SpA/IB,427,32,0
Araquanid (Shadow) Inf+WP/MrC,562,32,17
Persian Scr+NS/PG,372,14,0
