Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,428,32,0
Snorlax Psy+BS/Eq,275,24,0
Regidrago DB+DrE/VG,346,8,0
Dusclops H+IP/ShP,512,0,3
Oranguru Cf+BrS/TBl,330,8,0
Cresselia PC+GK/M,516,0,4
Lapras Psy+SpA/IB,466,8,0
Kingdra DB+S/Sw,466,9,0
Shelgon DB+Tw/Ft,394,8,0
Cramorant Pk+Dve/Fl,508,0,2
Dusclops (Shadow) H+IP/ShP,648,16,37
Cradily Ac+RT/GK,309,16,0
Giratina (Altered) (Shadow) DB+DC/SS,708,1,52
Crustle FC+XS/RW,756,0,64
Jumpluff FW+EB/Acr,532,1,8
Dusknoir (Shadow) A+DyP/ShP,708,0,52
Grumpig Psy+DyP/SB,477,8,0
Araquanid Inf+WP/MrC,397,16,0
Kingdra (Shadow) DB+S/Sw,536,1,9
Dragonair (Shadow) DB+Wr/AT,444,0,0
Furret SkP+Sw/TBl,303,8,0
Shelgon (Shadow) DB+Tw/Ft,406,0,0
Sliggoo DB+BS/DgP,552,1,13
Aurorus PS+WBI/MeB,772,0,68
Snorlax (Shadow) Psy+BS/SP,326,0,0
Jellicent H+S/SB,540,0,10
Abomasnow (Shadow) PS+WBI/EB,213,40,0
Goodra DB+AT/TP,333,0,0
Oinkologne (Female) TD+BS/TBl,296,32,0
Jumpluff (Shadow) FW+EB/Acr,133,40,0
Abomasnow PS+WBI/EB,332,0,0
Dusknoir A+DyP/ShP,756,0,64
Clodsire PSt+Eq/SE,512,0,3
Dunsparce Bi+DR/RS,464,0,0
Walrein PS+ISp/Eq,516,0,4
Spidops SC+Lu/RT,548,0,12
Deoxys (Defense) LK+PB/Tb,448,24,0
Dragonair DB+AT/DgP,389,8,0
Persian (Shadow) Scr+NS/PG,368,0,0
Toucannon (Shadow) Pk+BBl/DrlP,126,40,0
Vigoroth Scr+BS/Bd,313,8,0
Cofagrigus SC+SB/EB,472,8,0
Mantine WA+Tw/WP,371,25,0
Hypno Cf+SB/TP,455,24,0
Kommo-o DT+ClS/UH,540,1,10
Lapras (Shadow) Psy+SpA/IB,346,16,0
Araquanid (Shadow) Inf+WP/MrC,349,40,0
Persian Scr+NS/PG,328,8,0
Arctibax DB+Av/DC,350,8,0
Latias DB+AuS/MsB,490,8,0
Medicham PC+IP/DyP,572,32,18
Swalot Inf+Sl/IB,560,0,15
Annihilape (Shadow) LK+RF/IP,716,0,54
Cofagrigus (Shadow) SC+SB/EB,756,0,64
Lickilicky RO+BS/SB,484,0,0
Cradily (Shadow) Ac+RT/GK,472,1,0
Crustle (Shadow) FC+XS/RW,756,0,64
Lunatone Psy+WBI/RS,668,0,42
Blastoise Bi+HC/SkB,357,32,0
Walrein (Shadow) PS+ISp/Eq,422,24,0
Wartortle Bi+AJ/IB,471,0,0
Vigoroth (Shadow) Scr+BkB/RS,355,0,0
Hypno (Shadow) Cf+TP/IP,486,8,0
Pachirisu VS+Tb/TP,320,0,0
Rillaboom Scr+DrB/EP,158,32,0
Altaria DB+M/Ft,708,1,52
Cetitan PS+ISp/SP,600,80,25
Greedent Bi+BS/TBl,483,0,0
Pidgeot G+Tw/BrB,323,1,0
