Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,341,44,0
Snorlax Psy+BS/Eq,519,0,6
Regidrago DB+DrE/VG,555,8,17
Dusclops H+IP/ShP,361,17,0
Oranguru Cf+BrS/TBl,643,0,44
Cresselia PC+GK/M,555,7,17
Lapras Psy+SpA/IB,388,18,0
Kingdra DB+S/Sw,660,8,49
Shelgon DB+Tw/Ft,386,9,0
Cramorant Pk+Dve/Fl,506,26,2
Dusclops (Shadow) H+IP/ShP,328,27,0
Cradily Ac+RT/GK,309,8,0
Giratina (Altered) (Shadow) DB+DC/SS,552,17,16
Crustle FC+XS/RW,382,9,0
Jumpluff FW+EB/Acr,500,7,0
Dusknoir (Shadow) A+DyP/ShP,588,8,27
Grumpig Psy+DyP/SB,535,0,11
Araquanid Inf+WP/MrC,519,7,6
Kingdra (Shadow) DB+S/Sw,679,0,55
Dragonair (Shadow) DB+Wr/AT,565,8,20
Furret SkP+Sw/TBl,503,0,1
Shelgon (Shadow) DB+Tw/Ft,414,9,0
Sliggoo DB+BS/DgP,549,17,15
Aurorus PS+WBI/MeB,85,36,0
Snorlax (Shadow) Psy+BS/SP,390,45,0
Jellicent H+S/SB,643,0,44
Abomasnow (Shadow) PS+WBI/EB,129,36,0
Goodra DB+AT/TP,653,8,47
Oinkologne (Female) TD+BS/TBl,529,0,9
Jumpluff (Shadow) FW+EB/Acr,500,8,0
Abomasnow PS+WBI/EB,97,36,0
Dusknoir A+DyP/ShP,571,0,22
Clodsire PSt+Eq/SE,492,7,0
Dunsparce Bi+DR/RS,385,53,0
Walrein PS+ISp/Eq,100,45,0
Spidops SC+Lu/RT,450,43,0
Deoxys (Defense) LK+PB/Tb,607,9,33
Dragonair DB+AT/DgP,549,8,15
Persian (Shadow) Scr+NS/PG,423,0,0
Toucannon (Shadow) Pk+BBl/DrlP,166,45,0
Vigoroth Scr+BS/Bd,379,45,0
Cofagrigus SC+SB/EB,604,0,32
Mantine WA+Tw/WP,309,45,0
Hypno Cf+SB/TP,666,0,51
Kommo-o DT+ClS/UH,522,18,7
Lapras (Shadow) Psy+SpA/IB,477,18,0
Araquanid (Shadow) Inf+WP/MrC,669,8,52
Persian Scr+NS/PG,364,18,0
Arctibax DB+Av/DC,337,9,0
Latias DB+AuS/MsB,761,8,80
Medicham PC+IP/DyP,620,8,37
Swalot Inf+Sl/IB,73,53,0
Annihilape (Shadow) LK+RF/IP,217,45,0
Cofagrigus (Shadow) SC+SB/EB,800,8,92
Lickilicky RO+BS/SB,509,0,3
Cradily (Shadow) Ac+RT/GK,302,18,0
Crustle (Shadow) FC+XS/RW,430,9,0
Lunatone Psy+WBI/RS,475,0,0
Blastoise Bi+HC/SkB,568,45,21
Walrein (Shadow) PS+ISp/Eq,133,45,0
Wartortle Bi+AJ/IB,424,9,0
Vigoroth (Shadow) Scr+BkB/RS,406,0,0
Hypno (Shadow) Cf+TP/IP,323,9,0
Pachirisu VS+Tb/TP,454,18,0
Rillaboom Scr+DrB/EP,784,8,87
Altaria DB+M/Ft,607,52,33
Cetitan PS+ISp/SP,101,45,0
Greedent Bi+BS/TBl,526,0,8
Pidgeot G+Tw/BrB,447,7,0
Toucannon Pk+BBl/DrlP,166,45,0
