Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,273,24,0
Snorlax Psy+BS/Eq,422,24,0
Regidrago DB+DrE/VG,184,48,0
Dusclops H+IP/ShP,319,28,0
Oranguru Cf+BrS/TBl,738,0,65
Cresselia PC+GK/M,863,1,99
Lapras Psy+SpA/IB,377,40,0
Kingdra DB+S/Sw,580,1,22
Shelgon DB+Tw/Ft,455,12,0
Cramorant Pk+Dve/Fl,408,40,0
Dusclops (Shadow) H+IP/ShP,356,28,0
Cradily Ac+RT/GK,775,1,75
Giratina (Altered) (Shadow) DB+DC/SS,305,16,0
Crustle FC+XS/RW,775,0,75
Jumpluff FW+EB/Acr,366,9,0
Dusknoir (Shadow) A+DyP/ShP,687,0,51
Grumpig Psy+DyP/SB,775,0,75
Araquanid Inf+WP/MrC,441,37,0
Kingdra (Shadow) DB+S/Sw,398,4,0
Dragonair (Shadow) DB+Wr/AT,240,40,0
Furret SkP+Sw/TBl,569,1,19
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Sliggoo DB+BS/DgP,460,1,0
Aurorus PS+WBI/MeB,742,0,66
Snorlax (Shadow) Psy+BS/SP,171,44,0
Jellicent H+S/SB,342,25,0
Abomasnow (Shadow) PS+WBI/EB,676,0,48
Goodra DB+AT/TP,337,0,0
Oinkologne (Female) TD+BS/TBl,555,17,15
Jumpluff (Shadow) FW+EB/Acr,133,40,0
Abomasnow PS+WBI/EB,283,40,0
Dusknoir A+DyP/ShP,372,0,0
Clodsire PSt+Eq/SE,503,0,1
Dunsparce Bi+DR/RS,599,0,27
Walrein PS+ISp/Eq,676,5,48
Spidops SC+Lu/RT,408,40,0
Deoxys (Defense) LK+PB/Tb,819,1,87
Dragonair DB+AT/DgP,275,52,0
Persian (Shadow) Scr+NS/PG,547,0,13
Toucannon (Shadow) Pk+BBl/DrlP,166,40,0
Vigoroth Scr+BS/Bd,525,1,7
Cofagrigus SC+SB/EB,334,12,0
Mantine WA+Tw/WP,376,0,0
Hypno Cf+SB/TP,709,1,57
Kommo-o DT+ClS/UH,396,12,0
Lapras (Shadow) Psy+SpA/IB,497,13,0
Araquanid (Shadow) Inf+WP/MrC,301,12,0
Persian Scr+NS/PG,503,12,1
Arctibax DB+Av/DC,544,1,12
Latias DB+AuS/MsB,503,12,1
Medicham PC+IP/DyP,421,40,0
Swalot Inf+Sl/IB,533,0,9
Annihilape (Shadow) LK+RF/IP,475,0,0
Cofagrigus (Shadow) SC+SB/EB,481,12,0
Lickilicky RO+BS/SB,584,0,23
Cradily (Shadow) Ac+RT/GK,775,1,75
Crustle (Shadow) FC+XS/RW,702,0,55
Lunatone Psy+WBI/RS,680,0,49
Blastoise Bi+HC/SkB,361,32,0
Walrein (Shadow) PS+ISp/Eq,665,1,45
Wartortle Bi+AJ/IB,485,4,0
Vigoroth (Shadow) Scr+BkB/RS,665,0,45
Hypno (Shadow) Cf+TP/IP,702,0,55
Pachirisu VS+Tb/TP,323,0,0
Rillaboom Scr+DrB/EP,317,32,0
Altaria DB+M/Ft,315,1,0
Cetitan PS+ISp/SP,591,12,25
Greedent Bi+BS/TBl,454,36,0
Pidgeot G+Tw/BrB,411,12,0
Toucannon Pk+BBl/DrlP,166,40,0
Lickitung L+BS/PW,327,36,0
Sealeo PS+S/BS,621,21,33
Annihilape LK+RF/IP,360,16,0
Aurorus (Shadow) PS+WBI/MeB,716,0,59
Grumpig (Shadow) Psy+DyP/MrC,702,0,55
Froslass PS+Av/SB,473,24,0
Noctowl WA+SB/Re,375,36,0
Toxapex Bi+Bri/SW,233,44,0
Girafarig (Shadow) Cf+PsF/TBl,388,40,0
Seaking Pk+DR/IW,591,1,25
Runerigus SC+SB/RT,403,20,0
Uxie Cf+Sw/T,621,1,33
Altaria (Shadow) DB+M/Ft,322,16,0
Girafarig Cf+PsF/TBl,311,40,0
Latias (Shadow) DB+AuS/MsB,702,0,55
Pelipper WA+WBW/Hu,373,12,0
Feraligatr SC+HC/IB,617,1,32
Maushold TD+Sw/Cr,613,12,31
Miltank RO+BS/HH,617,0,32
Dodrio Pk+DrlP/BrB,186,40,0
Dubwool TD+BS/WC,425,24,0
Sealeo (Shadow) PS+S/BS,632,1,36
Flamigo Pk+UH/BrB,166,40,0
Dartrix Pk+BrB/EB,496,1,0
Cresselia (Shadow) PC+GK/M,819,1,87
Golisopod FC+XS/AJ,511,1,3
Lileep Ac+GK/AP,819,1,87
Dragalge Ac+AT/O,362,12,0
Kecleon SkP+TP/DyP,483,1,0
Castform H+WBR/EB,219,44,0
Drampa DB+Sw/DgP,265,40,0
Pidgeot (Shadow) G+Tw/BrB,461,56,0
Charjabug VS+XS/D,162,40,0
Linoone SC+Sw/GK,217,48,0
Volbeat Inf+Lu/Tb,375,24,0
Wartortle (Shadow) Bi+AJ/IB,665,1,45
Castform (Snowy) PS+WBI/Bl,713,1,58
Orbeetle PC+Psh/BBu,632,8,36
Piloswine PS+ISp/HH,849,0,95
Samurott FC+HC/Mh,500,1,0
Wobbuffet C+MrC/Re,610,1,30
Articuno PS+IW/Hu,353,28,0
Cetoddle PS+Av/BS,643,5,39
Slowbro Cf+DrP/IB,665,1,45
Victreebel (Shadow) SkP+LB/AS,309,40,0
Fearow Pk+DrlP/DR,165,40,0
Aerodactyl (Shadow) DB+RS/BrS,170,40,0
Dondozo W+S/O,636,8,37
Gliscor WA+NS/Acr,691,0,52
Electrode (Hisuian) TS+WC/EB,738,0,65
Gyarados DB+AT/Tw,409,24,0
Hakamo-o DT+BkB/RT,346,16,0
Ledian RO+DyP/Acr,302,40,0
Regirock LO+SE/FB,915,4,113
Trumbeak (Shadow) Pk+DrlP/RB,155,40,0
