Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,856,4,114
Snorlax Psy+BS/Eq,494,4,0
Regidrago DB+DrE/VG,537,7,12
Dusclops H+IP/ShP,781,29,90
Oranguru Cf+BrS/TBl,659,15,51
Cresselia PC+GK/M,834,4,107
Lapras Psy+SpA/IB,581,1,26
Kingdra DB+S/Sw,491,0,0
Shelgon DB+Tw/Ft,512,0,4
Cramorant Pk+Dve/Fl,464,35,0
Dusclops (Shadow) H+IP/ShP,846,25,111
Cradily Ac+RT/GK,500,19,0
Giratina (Altered) (Shadow) DB+DC/SS,712,15,68
Crustle FC+XS/RW,456,7,0
Jumpluff FW+EB/Acr,477,0,0
Dusknoir (Shadow) A+DyP/ShP,871,39,119
Grumpig Psy+DyP/SB,712,15,68
Araquanid Inf+WP/MrC,512,8,4
Kingdra (Shadow) DB+S/Sw,338,21,0
Dragonair (Shadow) DB+Wr/AT,366,21,0
Furret SkP+Sw/TBl,500,4,0
Shelgon (Shadow) DB+Tw/Ft,434,35,0
Sliggoo DB+BS/DgP,464,7,0
Aurorus PS+WBI/MeB,659,4,51
Snorlax (Shadow) Psy+BS/SP,483,0,0
Jellicent H+S/SB,703,29,65
Abomasnow (Shadow) PS+WBI/EB,349,28,0
Goodra DB+AT/TP,565,7,21
Oinkologne (Female) TD+BS/TBl,525,4,8
Jumpluff (Shadow) FW+EB/Acr,590,0,29
Abomasnow PS+WBI/EB,321,35,0
Dusknoir A+DyP/ShP,868,53,118
Clodsire PSt+Eq/SE,521,4,7
Dunsparce Bi+DR/RS,631,1,42
Walrein PS+ISp/Eq,559,4,19
Spidops SC+Lu/RT,492,14,0
Deoxys (Defense) LK+PB/Tb,712,0,68
Dragonair DB+AT/DgP,712,0,68
Persian (Shadow) Scr+NS/PG,390,35,0
Toucannon (Shadow) Pk+BBl/DrlP,495,35,0
Vigoroth Scr+BS/Bd,509,14,3
Cofagrigus SC+SB/EB,900,15,128
Mantine WA+Tw/WP,637,1,44
Hypno Cf+SB/TP,668,7,54
Kommo-o DT+ClS/UH,221,35,0
Lapras (Shadow) Psy+SpA/IB,675,4,56
Araquanid (Shadow) Inf+WP/MrC,684,4,59
Persian Scr+NS/PG,506,7,2
Arctibax DB+Av/DC,712,0,68
Latias DB+AuS/MsB,712,35,68
Medicham PC+IP/DyP,280,18,0
Swalot Inf+Sl/IB,540,0,13
Annihilape (Shadow) LK+RF/IP,375,1,0
Cofagrigus (Shadow) SC+SB/EB,862,8,116
Lickilicky RO+BS/SB,662,1,52
Cradily (Shadow) Ac+RT/GK,482,1,0
Crustle (Shadow) FC+XS/RW,400,35,0
Lunatone Psy+WBI/RS,600,8,32
Blastoise Bi+HC/SkB,578,4,25
Walrein (Shadow) PS+ISp/Eq,712,0,68
Wartortle Bi+AJ/IB,612,4,36
Vigoroth (Shadow) Scr+BkB/RS,368,35,0
Hypno (Shadow) Cf+TP/IP,665,15,53
Pachirisu VS+Tb/TP,521,8,7
Rillaboom Scr+DrB/EP,449,7,0
Altaria DB+M/Ft,387,21,0
Cetitan PS+ISp/SP,301,35,0
Greedent Bi+BS/TBl,640,1,45
Pidgeot G+Tw/BrB,600,14,32
Toucannon Pk+BBl/DrlP,434,35,0
Lickitung L+BS/PW,712,19,68
Sealeo PS+S/BS,553,4,17
Annihilape LK+RF/IP,385,25,0
Aurorus (Shadow) PS+WBI/MeB,304,28,0
Grumpig (Shadow) Psy+DyP/MrC,643,8,46
Froslass PS+Av/SB,768,46,86
Noctowl WA+SB/Re,671,0,55
Toxapex Bi+Bri/SW,712,4,68
Girafarig (Shadow) Cf+PsF/TBl,665,32,53
Seaking Pk+DR/IW,593,0,30
Runerigus SC+SB/RT,881,36,122
Uxie Cf+Sw/T,559,7,19
Altaria (Shadow) DB+M/Ft,478,21,0
Girafarig Cf+PsF/TBl,718,4,70
Latias (Shadow) DB+AuS/MsB,693,14,62
Pelipper WA+WBW/Hu,759,0,83
Feraligatr SC+HC/IB,668,0,54
Maushold TD+Sw/Cr,546,4,15
Miltank RO+BS/HH,618,1,38
Dodrio Pk+DrlP/BrB,486,35,0
Dubwool TD+BS/WC,581,4,26
Sealeo (Shadow) PS+S/BS,339,42,0
Flamigo Pk+UH/BrB,252,35,0
Dartrix Pk+BrB/EB,496,21,0
Cresselia (Shadow) PC+GK/M,806,0,98
Golisopod FC+XS/AJ,509,0,3
Lileep Ac+GK/AP,543,8,14
Dragalge Ac+AT/O,568,7,22
Kecleon SkP+TP/DyP,675,14,56
Castform H+WBR/EB,750,4,80
Drampa DB+Sw/DgP,347,21,0
Pidgeot (Shadow) G+Tw/BrB,621,0,39
Charjabug VS+XS/D,500,21,0
Linoone SC+Sw/GK,746,4,79
Volbeat Inf+Lu/Tb,364,14,0
Wartortle (Shadow) Bi+AJ/IB,584,7,27
Castform (Snowy) PS+WBI/Bl,587,4,28
Orbeetle PC+Psh/BBu,643,0,46
Piloswine PS+ISp/HH,515,0,5
Samurott FC+HC/Mh,338,35,0
Wobbuffet C+MrC/Re,500,28,0
Articuno PS+IW/Hu,380,21,0
Cetoddle PS+Av/BS,509,4,3
Slowbro Cf+DrP/IB,643,4,46
Victreebel (Shadow) SkP+LB/AS,465,35,0
Fearow Pk+DrlP/DR,370,35,0
Aerodactyl (Shadow) DB+RS/BrS,559,15,19
Dondozo W+S/O,656,1,50
Gliscor WA+NS/Acr,482,0,0
Electrode (Hisuian) TS+WC/EB,806,0,98
Gyarados DB+AT/Tw,543,0,14
Hakamo-o DT+BkB/RT,189,35,0
Ledian RO+DyP/Acr,509,0,3
Regirock LO+SE/FB,646,4,47
Trumbeak (Shadow) Pk+DrlP/RB,462,35,0
Lopunny LK+TP/TAx,346,32,0
Victreebel SkP+LB/SlB,408,35,0
Gyarados (Shadow) DB+AT/Tw,518,15,6
Solrock Psy+WBF/RS,600,8,32
Glalie RO+Av/SB,581,4,26
Mew SC+WC/Psh,918,46,134
Blastoise (Shadow) Bi+HC/SkB,806,0,98
Dewgong IS+IW/DR,568,5,22
Feraligatr (Shadow) SC+HC/IB,578,0,25
Rufflet Pk+BrB/Fl,712,0,68
Amaura (Shadow) PS+WBI/Tb,303,28,0
Gligar (Shadow) WA+NS/Dg,531,4,10
Lumineon G+AT/SvW,578,4,25
Bellossom (Shadow) Ac+LB/DG,506,0,2
Charjabug (Shadow) VS+XS/D,665,0,53
Salamence (Shadow) DT+Fl/BrS,452,21,0
Spinda SkP+RT/IW,492,18,0
Emolga TS+Acr/D,368,35,0
Amaura PS+WBI/Tb,296,42,0
Gogoat VW+LB/RS,546,7,15
Ludicolo A+WBW/EB,693,4,62
Drifblim H+IW/SB,750,29,80
Lileep (Shadow) Ac+GK/AP,559,1,19
Slowking (Galarian) Ac+Psh/SB,521,0,7
Bellibolt TS+ZC/PbC,451,8,0
Dewott FC+AT/XS,565,0,21
Piloswine (Shadow) PS+ISp/HH,396,35,0
Bellossom Ac+LB/DG,525,21,8
Trevenant (Shadow) SC+SB/FoP,900,32,128
Turtonator I+BrS/DC,420,0,0
Aipom (Shadow) Scr+Sw/AA,344,21,0
Froslass (Shadow) PS+Av/SB,756,32,82
Gligar WA+NS/Dg,637,4,44
Aerodactyl DB+RS/BrS,358,28,0
Aipom Scr+Sw/AA,562,0,20
Dragonite (Shadow) DB+TP/SP,473,35,0
Vespiquen FC+XS/PG,443,7,0
Raikou TS+WC/AuS,370,28,0
Servine VW+GK/Wr,433,14,0
Slowbro (Shadow) Cf+DrP/IB,621,15,39
Starmie (Shadow) Psy+AJ/PG,746,25,79
Tentacruel Ac+Sc/Pbk,728,4,73
Trevenant SC+SeB/SB,890,39,125
Ampharos (Shadow) VS+BrS/TBl,387,28,0
Amoonguss A+FoP/GK,603,0,33
Milotic W+AT/Wr,618,4,38
Ninetales E+WBF/EB,472,7,0
Druddigon DT+NS/RT,521,0,7
Croconaw Scr+IP/WP,459,7,0
Ariados PSt+Lu/FoP,446,35,0
Samurott (Shadow) FC+HC/Mh,448,35,0
Starmie Psy+AJ/PG,778,39,89
Ursaring (Shadow) SC+CC/Sw,862,8,116
Ampharos VS+BrS/TBl,650,0,48
Latios DB+AuS/LrP,693,14,62
Swoobat Cf+Fl/PsF,615,28,37
Drifblim (Shadow) A+IW/SB,871,46,119
Oinkologne TD+BS/TBl,364,32,0
Poliwrath MS+IW/DyP,394,15,0
Furfrou TD+DP/GK,546,4,15
Raichu VS+VT/TBl,581,0,26
Baxcalibur DB+GlR/Av,618,0,38
Milotic (Shadow) W+AT/Wr,618,0,38
Trumbeak Pk+DrlP/RB,399,35,0
Arbok (Shadow) Ac+BrS/Wr,377,35,0
Gliscor (Shadow) WA+NS/Acr,712,0,68
Latios (Shadow) DB+AuS/LrP,771,28,87
Qwilfish (Shadow) PSt+AT/SB,571,25,23
Squawkabilly Pk+BrB/Fl,712,0,68
Toxtricity Ac+WC/Sw,453,35,0
Quagsire (Shadow) MS+AT/SE,671,7,55
Raichu (Alolan) VS+VT/Psh,759,39,83
Stunfisk TS+MB/D,628,1,41
Castform (Sunny) E+WBF/SoB,421,7,0
Ninetales (Shadow) E+WBF/EB,584,0,27
Ledian (Shadow) RO+DyP/Acr,444,7,0
Politoed (Shadow) MS+WBW/IB,671,0,55
Serperior VW+FP/AA,450,7,0
Arbok Ac+BrS/Wr,487,0,0
Avalugg (Hisuian) PS+RS/IW,340,7,0
Chesnaught LK+FP/SP,358,7,0
Primeape (Shadow) KC+RF/IP,288,21,0
Dewott (Shadow) FC+AT/XS,531,0,10
Swanna G+AJ/Fl,643,0,46
Teddiursa (Shadow) Scr+Sw/CrC,415,11,0
Swanna (Shadow) G+AJ/Fl,500,22,0
Grafaiai Scr+PF/FoP,400,35,0
Mamoswine (Shadow) PS+ISp/HH,643,8,46
Munchlax Tk+BS/Bd,447,8,0
Politoed MS+WBW/IB,643,4,46
Quagsire MS+AT/SE,700,4,64
Throh LK+BkB/BS,336,25,0
Hawlucha LK+FlP/AA,226,28,0
Venusaur VW+FP/Sl,479,0,0
Dhelmise SC+PW/BrS,900,32,128
Frillish H+NSh/IB,909,15,131
Naclstack MS+RT/RB,681,4,58
Gourgeist (Super) I+SB/SeB,759,60,83
Mismagius Psy+SB/MF,731,8,74
Pumpkaboo (Super) A+GK/FoP,881,8,122
Tentacruel (Shadow) Ac+Sc/Pbk,712,0,68
Gourgeist (Large) I+SB/SeB,759,60,83
Lurantis Lf+LB/SP,361,28,0
Croconaw (Shadow) Scr+IP/WP,712,0,68
Dewgong (Shadow) IS+IW/DR,656,1,50
Dudunsparce Bi+DR/BS,612,4,36
Xatu (Shadow) Pk+Psh/AA,718,7,70
Dragonite DB+TP/SP,407,35,0
Hippowdon SdA+WBR/EP,653,4,49
Meganium VW+FP/Eq,450,7,0
Sceptile (Shadow) FC+LB/BkS,418,21,0
Audino CB+BS/DV,678,4,57
Gourgeist (Average) I+SB/SeB,759,60,83
Quaquaval LK+CC/HC,241,28,0
Giratina (Origin) DT+OW/SB,768,8,86
Marowak MSl+BC/RS,543,4,14
