Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,370,36,0
Snorlax Psy+BS/Eq,347,40,0
Regidrago DB+DrE/VG,280,4,0
Dusclops H+IP/ShP,561,0,17
Oranguru Cf+BrS/TBl,485,9,0
Cresselia PC+GK/M,539,1,11
Lapras Psy+SpA/IB,405,12,0
Kingdra DB+S/Sw,487,13,0
Shelgon DB+Tw/Ft,535,1,10
Cramorant Pk+Dve/Fl,388,40,0
Dusclops (Shadow) H+IP/ShP,453,28,0
Cradily Ac+RT/GK,378,5,0
Giratina (Altered) (Shadow) DB+DC/SS,737,1,66
Crustle FC+XS/RW,780,0,78
Jumpluff FW+EB/Acr,575,1,21
Dusknoir (Shadow) A+DyP/ShP,737,0,66
Grumpig Psy+DyP/SB,517,5,5
Araquanid Inf+WP/MrC,323,20,0
Kingdra (Shadow) DB+S/Sw,582,1,23
Dragonair (Shadow) DB+Wr/AT,161,40,0
Furret SkP+Sw/TBl,356,12,0
Shelgon (Shadow) DB+Tw/Ft,373,12,0
Sliggoo DB+BS/DgP,312,12,0
Aurorus PS+WBI/MeB,694,32,54
Snorlax (Shadow) Psy+BS/SP,368,28,0
Jellicent H+S/SB,546,0,13
Abomasnow (Shadow) PS+WBI/EB,143,40,0
Goodra DB+AT/TP,514,1,4
Oinkologne (Female) TD+BS/TBl,368,36,0
Jumpluff (Shadow) FW+EB/Acr,517,1,5
Abomasnow PS+WBI/EB,311,16,0
Dusknoir A+DyP/ShP,488,12,0
Clodsire PSt+Eq/SE,640,0,39
Dunsparce Bi+DR/RS,629,0,36
Walrein PS+ISp/Eq,496,28,0
Spidops SC+Lu/RT,431,12,0
Deoxys (Defense) LK+PB/Tb,443,28,0
Dragonair DB+AT/DgP,334,8,0
Persian (Shadow) Scr+NS/PG,445,16,0
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Vigoroth Scr+BS/Bd,417,36,0
Cofagrigus SC+SB/EB,412,12,0
Mantine WA+Tw/WP,475,0,0
Hypno Cf+SB/TP,363,32,0
Kommo-o DT+ClS/UH,264,12,0
Lapras (Shadow) Psy+SpA/IB,301,40,0
Araquanid (Shadow) Inf+WP/MrC,367,37,0
Persian Scr+NS/PG,423,28,0
Arctibax DB+Av/DC,304,12,0
Latias DB+AuS/MsB,737,1,66
Medicham PC+IP/DyP,600,0,28
Swalot Inf+Sl/IB,604,0,29
Annihilape (Shadow) LK+RF/IP,457,12,0
Cofagrigus (Shadow) SC+SB/EB,454,12,0
Lickilicky RO+BS/SB,622,0,34
Cradily (Shadow) Ac+RT/GK,465,5,0
Crustle (Shadow) FC+XS/RW,780,0,78
Lunatone Psy+WBI/RS,780,0,78
Blastoise Bi+HC/SkB,342,32,0
Walrein (Shadow) PS+ISp/Eq,331,28,0
Wartortle Bi+AJ/IB,500,9,0
Vigoroth (Shadow) Scr+BkB/RS,441,24,0
Hypno (Shadow) Cf+TP/IP,465,1,0
Pachirisu VS+Tb/TP,323,12,0
Rillaboom Scr+DrB/EP,143,32,0
Altaria DB+M/Ft,737,1,66
Cetitan PS+ISp/SP,452,40,0
Greedent Bi+BS/TBl,553,0,15
Pidgeot G+Tw/BrB,550,1,14
Toucannon Pk+BBl/DrlP,487,12,0
Lickitung L+BS/PW,319,21,0
Sealeo PS+S/BS,479,40,0
Annihilape LK+RF/IP,446,32,0
Aurorus (Shadow) PS+WBI/MeB,726,0,63
Grumpig (Shadow) Psy+DyP/MrC,748,8,69
Froslass PS+Av/SB,823,12,90
Noctowl WA+SB/Re,351,36,0
Toxapex Bi+Bri/SW,317,16,0
Girafarig (Shadow) Cf+PsF/TBl,311,40,0
Seaking Pk+DR/IW,369,40,0
Runerigus SC+SB/RT,780,5,78
Uxie Cf+Sw/T,393,28,0
Altaria (Shadow) DB+M/Ft,737,1,66
Girafarig Cf+PsF/TBl,557,0,16
Latias (Shadow) DB+AuS/MsB,296,40,0
Pelipper WA+WBW/Hu,356,12,0
Feraligatr SC+HC/IB,396,40,0
Maushold TD+Sw/Cr,408,24,0
Miltank RO+BS/HH,647,0,41
Dodrio Pk+DrlP/BrB,535,0,10
Dubwool TD+BS/WC,402,24,0
Sealeo (Shadow) PS+S/BS,321,40,0
Flamigo Pk+UH/BrB,491,12,0
Dartrix Pk+BrB/EB,279,12,0
Cresselia (Shadow) PC+GK/M,510,0,3
Golisopod FC+XS/AJ,416,32,0
Lileep Ac+GK/AP,324,12,0
Dragalge Ac+AT/O,345,12,0
Kecleon SkP+TP/DyP,436,24,0
Castform H+WBR/EB,410,40,0
Drampa DB+Sw/DgP,382,8,0
Pidgeot (Shadow) G+Tw/BrB,426,12,0
Charjabug VS+XS/D,162,40,0
Linoone SC+Sw/GK,366,16,0
Volbeat Inf+Lu/Tb,308,5,0
Wartortle (Shadow) Bi+AJ/IB,500,0,0
Castform (Snowy) PS+WBI/Bl,636,0,38
Orbeetle PC+Psh/BBu,434,32,0
Piloswine PS+ISp/HH,723,0,62
Samurott FC+HC/Mh,334,12,0
Wobbuffet C+MrC/Re,654,4,43
Articuno PS+IW/Hu,532,0,9
Cetoddle PS+Av/BS,532,0,9
Slowbro Cf+DrP/IB,388,33,0
Victreebel (Shadow) SkP+LB/AS,232,40,0
Fearow Pk+DrlP/DR,535,1,10
Aerodactyl (Shadow) DB+RS/BrS,170,40,0
Dondozo W+S/O,528,0,8
Gliscor WA+NS/Acr,733,0,65
Electrode (Hisuian) TS+WC/EB,178,40,0
Gyarados DB+AT/Tw,615,5,32
Hakamo-o DT+BkB/RT,483,6,0
Ledian RO+DyP/Acr,679,21,50
Regirock LO+SE/FB,633,0,37
Trumbeak (Shadow) Pk+DrlP/RB,231,40,0
Lopunny LK+TP/TAx,447,40,0
Victreebel SkP+LB/SlB,156,40,0
Gyarados (Shadow) DB+AT/Tw,525,1,7
Solrock Psy+WBF/RS,780,0,78
Glalie RO+Av/SB,604,0,29
Mew SC+WC/Psh,468,0,0
Blastoise (Shadow) Bi+HC/SkB,369,32,0
Dewgong IS+IW/DR,514,0,4
Feraligatr (Shadow) SC+HC/IB,428,40,0
Rufflet Pk+BrB/Fl,407,12,0
Amaura (Shadow) PS+WBI/Tb,726,0,63
Gligar (Shadow) WA+NS/Dg,701,0,56
Lumineon G+AT/SvW,543,1,12
Bellossom (Shadow) Ac+LB/DG,144,32,0
Charjabug (Shadow) VS+XS/D,162,40,0
Salamence (Shadow) DT+Fl/BrS,564,0,18
Spinda SkP+RT/IW,557,0,16
Emolga TS+Acr/D,428,4,0
Amaura PS+WBI/Tb,510,32,3
Gogoat VW+LB/RS,112,32,0
Ludicolo A+WBW/EB,182,41,0
Drifblim H+IW/SB,561,1,17
Lileep (Shadow) Ac+GK/AP,780,1,78
Slowking (Galarian) Ac+Psh/SB,597,1,27
Bellibolt TS+ZC/PbC,321,12,0
Dewott FC+AT/XS,335,28,0
Piloswine (Shadow) PS+ISp/HH,697,0,55
Bellossom Ac+LB/DG,525,1,7
Trevenant (Shadow) SC+SB/FoP,543,0,12
Turtonator I+BrS/DC,473,40,0
Aipom (Shadow) Scr+Sw/AA,455,4,0
Froslass (Shadow) PS+Av/SB,852,0,98
Gligar WA+NS/Dg,651,1,42
Aerodactyl DB+RS/BrS,535,0,10
Aipom Scr+Sw/AA,451,28,0
Dragonite (Shadow) DB+TP/SP,181,40,0
Vespiquen FC+XS/PG,561,1,17
Raikou TS+WC/AuS,176,40,0
Servine VW+GK/Wr,478,1,0
Slowbro (Shadow) Cf+DrP/IB,406,28,0
Starmie (Shadow) Psy+AJ/PG,708,0,58
Tentacruel Ac+Sc/Pbk,335,13,0
Trevenant SC+SeB/SB,408,4,0
Ampharos (Shadow) VS+BrS/TBl,158,40,0
Amoonguss A+FoP/GK,468,5,0
Milotic W+AT/Wr,600,8,28
Ninetales E+WBF/EB,625,4,35
Druddigon DT+NS/RT,661,1,45
Croconaw Scr+IP/WP,636,0,38
Ariados PSt+Lu/FoP,382,40,0
Samurott (Shadow) FC+HC/Mh,367,12,0
Starmie Psy+AJ/PG,615,8,32
Ursaring (Shadow) SC+CC/Sw,242,40,0
Ampharos VS+BrS/TBl,158,40,0
Latios DB+AuS/LrP,543,4,12
Swoobat Cf+Fl/PsF,575,12,21
Drifblim (Shadow) A+IW/SB,651,1,42
Oinkologne TD+BS/TBl,405,36,0
Poliwrath MS+IW/DyP,248,40,0
Furfrou TD+DP/GK,432,36,0
Raichu VS+VT/TBl,486,12,0
Baxcalibur DB+GlR/Av,165,40,0
Milotic (Shadow) W+AT/Wr,525,0,7
Trumbeak Pk+DrlP/RB,528,1,8
Arbok (Shadow) Ac+BrS/Wr,483,12,0
Gliscor (Shadow) WA+NS/Acr,676,0,49
Latios (Shadow) DB+AuS/LrP,308,40,0
Qwilfish (Shadow) PSt+AT/SB,406,16,0
Squawkabilly Pk+BrB/Fl,445,12,0
Toxtricity Ac+WC/Sw,173,40,0
Quagsire (Shadow) MS+AT/SE,564,0,18
Raichu (Alolan) VS+VT/Psh,274,40,0
Stunfisk TS+MB/D,427,32,0
Castform (Sunny) E+WBF/SoB,496,20,0
Ninetales (Shadow) E+WBF/EB,532,0,9
Ledian (Shadow) RO+DyP/Acr,647,1,41
Politoed (Shadow) MS+WBW/IB,593,0,26
Serperior VW+FP/AA,300,12,0
Arbok Ac+BrS/Wr,503,21,1
Avalugg (Hisuian) PS+RS/IW,888,0,108
Chesnaught LK+FP/SP,237,12,0
Primeape (Shadow) KC+RF/IP,586,0,24
Dewott (Shadow) FC+AT/XS,476,13,0
Swanna G+AJ/Fl,477,9,0
Teddiursa (Shadow) Scr+Sw/CrC,510,0,3
Swanna (Shadow) G+AJ/Fl,373,12,0
Grafaiai Scr+PF/FoP,525,1,7
Mamoswine (Shadow) PS+ISp/HH,640,0,39
Munchlax Tk+BS/Bd,325,29,0
