Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,569,0,17
Snorlax Psy+BS/Eq,483,9,0
Regidrago DB+DrE/VG,520,100,5
Dusclops H+IP/ShP,495,1,0
Oranguru Cf+BrS/TBl,650,0,37
Cresselia PC+GK/M,343,12,0
Lapras Psy+SpA/IB,483,9,0
Kingdra DB+S/Sw,491,100,0
Shelgon DB+Tw/Ft,500,24,0
Cramorant Pk+Dve/Fl,500,8,0
Dusclops (Shadow) H+IP/ShP,476,0,0
Cradily Ac+RT/GK,420,28,0
Giratina (Altered) (Shadow) DB+DC/SS,493,24,0
Crustle FC+XS/RW,626,0,31
Jumpluff FW+EB/Acr,470,1,0
Dusknoir (Shadow) A+DyP/ShP,504,0,1
Grumpig Psy+DyP/SB,626,0,31
Araquanid Inf+WP/MrC,408,20,0
Kingdra (Shadow) DB+S/Sw,544,96,11
Dragonair (Shadow) DB+Wr/AT,440,8,0
Furret SkP+Sw/TBl,487,0,0
Shelgon (Shadow) DB+Tw/Ft,500,20,0
Sliggoo DB+BS/DgP,492,24,0
Aurorus PS+WBI/MeB,262,32,0
Snorlax (Shadow) Psy+BS/SP,626,0,31
Jellicent H+S/SB,512,16,3
Abomasnow (Shadow) PS+WBI/EB,370,24,0
Goodra DB+AT/TP,495,100,0
Oinkologne (Female) TD+BS/TBl,467,4,0
Jumpluff (Shadow) FW+EB/Acr,508,12,2
Abomasnow PS+WBI/EB,300,32,0
Dusknoir A+DyP/ShP,585,0,21
Clodsire PSt+Eq/SE,423,36,0
Dunsparce Bi+DR/RS,500,21,0
Walrein PS+ISp/Eq,298,40,0
Spidops SC+Lu/RT,715,1,53
Deoxys (Defense) LK+PB/Tb,715,12,53
Dragonair DB+AT/DgP,601,100,25
Persian (Shadow) Scr+NS/PG,324,36,0
Toucannon (Shadow) Pk+BBl/DrlP,593,100,23
Vigoroth Scr+BS/Bd,626,0,31
Cofagrigus SC+SB/EB,646,12,36
Mantine WA+Tw/WP,425,0,0
Hypno Cf+SB/TP,634,12,33
Kommo-o DT+ClS/UH,601,100,25
Lapras (Shadow) Psy+SpA/IB,626,0,31
Araquanid (Shadow) Inf+WP/MrC,437,20,0
Persian Scr+NS/PG,504,0,1
Arctibax DB+Av/DC,520,100,5
Latias DB+AuS/MsB,589,100,22
Medicham PC+IP/DyP,560,0,15
Swalot Inf+Sl/IB,485,5,0
Annihilape (Shadow) LK+RF/IP,435,40,0
Cofagrigus (Shadow) SC+SB/EB,626,0,31
Lickilicky RO+BS/SB,581,1,20
Cradily (Shadow) Ac+RT/GK,444,28,0
Crustle (Shadow) FC+XS/RW,626,0,31
Lunatone Psy+WBI/RS,286,28,0
Blastoise Bi+HC/SkB,747,0,61
Walrein (Shadow) PS+ISp/Eq,344,24,0
Wartortle Bi+AJ/IB,747,0,61
Vigoroth (Shadow) Scr+BkB/RS,504,0,1
Hypno (Shadow) Cf+TP/IP,593,0,23
Pachirisu VS+Tb/TP,609,0,27
Rillaboom Scr+DrB/EP,325,40,0
Altaria DB+M/Ft,427,36,0
Cetitan PS+ISp/SP,504,0,1
Greedent Bi+BS/TBl,504,13,1
Pidgeot G+Tw/BrB,621,0,30
Toucannon Pk+BBl/DrlP,373,40,0
Lickitung L+BS/PW,462,36,0
Sealeo PS+S/BS,273,40,0
Annihilape LK+RF/IP,328,40,0
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Grumpig (Shadow) Psy+DyP/MrC,626,0,31
Froslass PS+Av/SB,504,0,1
Noctowl WA+SB/Re,715,5,53
Toxapex Bi+Bri/SW,658,0,39
Girafarig (Shadow) Cf+PsF/TBl,438,32,0
Seaking Pk+DR/IW,481,12,0
Runerigus SC+SB/RT,486,13,0
Uxie Cf+Sw/T,454,1,0
Altaria (Shadow) DB+M/Ft,427,36,0
Girafarig Cf+PsF/TBl,504,0,1
Latias (Shadow) DB+AuS/MsB,589,84,22
Pelipper WA+WBW/Hu,581,0,20
Feraligatr SC+HC/IB,520,0,5
Maushold TD+Sw/Cr,544,0,11
Miltank RO+BS/HH,605,12,26
Dodrio Pk+DrlP/BrB,418,40,0
Dubwool TD+BS/WC,544,0,11
Sealeo (Shadow) PS+S/BS,315,24,0
Flamigo Pk+UH/BrB,650,100,37
Dartrix Pk+BrB/EB,686,4,46
Cresselia (Shadow) PC+GK/M,496,1,0
Golisopod FC+XS/AJ,425,40,0
Lileep Ac+GK/AP,715,16,53
Dragalge Ac+AT/O,727,100,56
Kecleon SkP+TP/DyP,626,0,31
Castform H+WBR/EB,658,0,39
Drampa DB+Sw/DgP,548,92,12
Pidgeot (Shadow) G+Tw/BrB,565,0,16
Charjabug VS+XS/D,792,0,72
Linoone SC+Sw/GK,577,4,19
Volbeat Inf+Lu/Tb,634,1,33
Wartortle (Shadow) Bi+AJ/IB,747,0,61
Castform (Snowy) PS+WBI/Bl,294,32,0
Orbeetle PC+Psh/BBu,473,12,0
Piloswine PS+ISp/HH,504,0,1
Samurott FC+HC/Mh,338,40,0
Wobbuffet C+MrC/Re,560,0,15
Articuno PS+IW/Hu,424,0,0
Cetoddle PS+Av/BS,286,40,0
