Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,571,1,20
Snorlax Psy+BS/Eq,320,37,0
Regidrago DB+DrE/VG,654,9,43
Dusclops H+IP/ShP,618,0,33
Oranguru Cf+BrS/TBl,539,0,11
Cresselia PC+GK/M,418,12,0
Lapras Psy+SpA/IB,385,40,0
Kingdra DB+S/Sw,440,33,0
Shelgon DB+Tw/Ft,647,1,41
Cramorant Pk+Dve/Fl,424,33,0
Dusclops (Shadow) H+IP/ShP,539,0,11
Cradily Ac+RT/GK,315,40,0
Giratina (Altered) (Shadow) DB+DC/SS,611,1,31
Crustle FC+XS/RW,503,24,1
Jumpluff FW+EB/Acr,622,5,34
Dusknoir (Shadow) A+DyP/ShP,494,17,0
Grumpig Psy+DyP/SB,575,0,21
Araquanid Inf+WP/MrC,290,28,0
Kingdra (Shadow) DB+S/Sw,453,17,0
Dragonair (Shadow) DB+Wr/AT,600,1,28
Furret SkP+Sw/TBl,334,40,0
Shelgon (Shadow) DB+Tw/Ft,607,1,30
Sliggoo DB+BS/DgP,643,21,40
Aurorus PS+WBI/MeB,553,0,15
Snorlax (Shadow) Psy+BS/SP,328,40,0
Jellicent H+S/SB,352,41,0
Abomasnow (Shadow) PS+WBI/EB,244,4,0
Goodra DB+AT/TP,625,1,35
Oinkologne (Female) TD+BS/TBl,525,0,7
Jumpluff (Shadow) FW+EB/Acr,575,1,21
Abomasnow PS+WBI/EB,377,25,0
Dusknoir A+DyP/ShP,622,0,34
Clodsire PSt+Eq/SE,697,0,55
Dunsparce Bi+DR/RS,497,5,0
Walrein PS+ISp/Eq,428,28,0
Spidops SC+Lu/RT,480,12,0
Deoxys (Defense) LK+PB/Tb,561,0,17
Dragonair DB+AT/DgP,575,1,21
Persian (Shadow) Scr+NS/PG,507,0,2
Toucannon (Shadow) Pk+BBl/DrlP,568,8,19
Vigoroth Scr+BS/Bd,351,40,0
Cofagrigus SC+SB/EB,528,0,8
Mantine WA+Tw/WP,539,1,11
Hypno Cf+SB/TP,539,1,11
Kommo-o DT+ClS/UH,481,1,0
Lapras (Shadow) Psy+SpA/IB,385,8,0
Araquanid (Shadow) Inf+WP/MrC,397,12,0
Persian Scr+NS/PG,579,0,22
Arctibax DB+Av/DC,407,37,0
Latias DB+AuS/MsB,848,1,97
Medicham PC+IP/DyP,658,0,44
Swalot Inf+Sl/IB,304,29,0
Annihilape (Shadow) LK+RF/IP,432,40,0
Cofagrigus (Shadow) SC+SB/EB,366,16,0
