Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,838,13,80
Snorlax Psy+BS/Eq,529,1,7
Regidrago DB+DrE/VG,315,25,0
Dusclops H+IP/ShP,775,6,65
Oranguru Cf+BrS/TBl,601,100,24
Cresselia PC+GK/M,546,34,11
Lapras Psy+SpA/IB,508,1,2
Kingdra DB+S/Sw,305,18,0
Shelgon DB+Tw/Ft,373,25,0
Cramorant Pk+Dve/Fl,325,32,0
Dusclops (Shadow) H+IP/ShP,762,100,62
Cradily Ac+RT/GK,486,29,0
Giratina (Altered) (Shadow) DB+DC/SS,614,100,27
Crustle FC+XS/RW,356,32,0
Jumpluff FW+EB/Acr,362,20,0
Dusknoir (Shadow) A+DyP/ShP,855,91,84
Grumpig Psy+DyP/SB,720,100,52
Araquanid Inf+WP/MrC,441,13,0
Kingdra (Shadow) DB+S/Sw,338,6,0
Dragonair (Shadow) DB+Wr/AT,366,6,0
Furret SkP+Sw/TBl,325,39,0
Shelgon (Shadow) DB+Tw/Ft,434,10,0
Sliggoo DB+BS/DgP,339,39,0
Aurorus PS+WBI/MeB,317,39,0
Snorlax (Shadow) Psy+BS/SP,326,25,0
Jellicent H+S/SB,711,6,50
Abomasnow (Shadow) PS+WBI/EB,349,18,0
Goodra DB+AT/TP,393,46,0
Oinkologne (Female) TD+BS/TBl,329,46,0
Jumpluff (Shadow) FW+EB/Acr,284,39,0
Abomasnow PS+WBI/EB,363,39,0
Dusknoir A+DyP/ShP,838,100,80
Clodsire PSt+Eq/SE,379,5,0
Dunsparce Bi+DR/RS,690,1,45
Walrein PS+ISp/Eq,516,1,4
Spidops SC+Lu/RT,408,36,0
Deoxys (Defense) LK+PB/Tb,504,6,1
Dragonair DB+AT/DgP,338,18,0
Persian (Shadow) Scr+NS/PG,364,18,0
Toucannon (Shadow) Pk+BBl/DrlP,635,100,32
Vigoroth Scr+BS/Bd,512,1,3
Cofagrigus SC+SB/EB,847,86,82
Mantine WA+Tw/WP,631,6,31
Hypno Cf+SB/TP,610,6,26
Kommo-o DT+ClS/UH,207,18,0
Lapras (Shadow) Psy+SpA/IB,337,39,0
Araquanid (Shadow) Inf+WP/MrC,635,6,32
Persian Scr+NS/PG,401,46,0
Arctibax DB+Av/DC,400,39,0
Latias DB+AuS/MsB,635,100,32
Medicham PC+IP/DyP,255,18,0
Swalot Inf+Sl/IB,421,27,0
Annihilape (Shadow) LK+RF/IP,332,11,0
Cofagrigus (Shadow) SC+SB/EB,872,100,88
Lickilicky RO+BS/SB,644,1,34
Cradily (Shadow) Ac+RT/GK,686,1,44
Crustle (Shadow) FC+XS/RW,400,25,0
Lunatone Psy+WBI/RS,538,72,9
Blastoise Bi+HC/SkB,334,39,0
Walrein (Shadow) PS+ISp/Eq,347,25,0
Wartortle Bi+AJ/IB,665,6,39
Vigoroth (Shadow) Scr+BkB/RS,368,25,0
Hypno (Shadow) Cf+TP/IP,665,100,39
Pachirisu VS+Tb/TP,260,36,0
Rillaboom Scr+DrB/EP,368,46,0
Altaria DB+M/Ft,376,6,0
Cetitan PS+ISp/SP,301,25,0
Greedent Bi+BS/TBl,614,1,27
Pidgeot G+Tw/BrB,387,46,0
Toucannon Pk+BBl/DrlP,459,60,0
Lickitung L+BS/PW,673,15,41
Sealeo PS+S/BS,512,1,3
Annihilape LK+RF/IP,307,18,0
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Grumpig (Shadow) Psy+DyP/MrC,635,100,32
Froslass PS+Av/SB,716,100,51
Noctowl WA+SB/Re,762,6,62
Toxapex Bi+Bri/SW,580,1,19
Girafarig (Shadow) Cf+PsF/TBl,665,77,39
Seaking Pk+DR/IW,533,6,8
Runerigus SC+SB/RT,665,8,39
Uxie Cf+Sw/T,576,6,18
Altaria (Shadow) DB+M/Ft,463,6,0
Girafarig Cf+PsF/TBl,711,91,50
Latias (Shadow) DB+AuS/MsB,711,84,50
Pelipper WA+WBW/Hu,378,39,0
Feraligatr SC+HC/IB,614,6,27
Maushold TD+Sw/Cr,338,46,0
Miltank RO+BS/HH,597,1,23
Dodrio Pk+DrlP/BrB,694,100,46
Dubwool TD+BS/WC,533,1,8
Sealeo (Shadow) PS+S/BS,339,32,0
Flamigo Pk+UH/BrB,252,25,0
Dartrix Pk+BrB/EB,337,39,0
Cresselia (Shadow) PC+GK/M,580,6,19
Golisopod FC+XS/AJ,356,25,0
Lileep Ac+GK/AP,631,1,31
Dragalge Ac+AT/O,384,39,0
Kecleon SkP+TP/DyP,500,1,0
Castform H+WBR/EB,720,1,52
Drampa DB+Sw/DgP,347,6,0
Pidgeot (Shadow) G+Tw/BrB,426,39,0
Charjabug VS+XS/D,492,1,0
Linoone SC+Sw/GK,648,1,35
Volbeat Inf+Lu/Tb,379,6,0
Wartortle (Shadow) Bi+AJ/IB,374,39,0
Castform (Snowy) PS+WBI/Bl,542,1,10
Orbeetle PC+Psh/BBu,610,100,26
Piloswine PS+ISp/HH,392,39,0
Samurott FC+HC/Mh,338,25,0
Wobbuffet C+MrC/Re,396,29,0
Articuno PS+IW/Hu,432,6,0
Cetoddle PS+Av/BS,305,32,0
Slowbro Cf+DrP/IB,610,6,26
Victreebel (Shadow) SkP+LB/AS,492,55,0
Fearow Pk+DrlP/DR,370,25,0
Aerodactyl (Shadow) DB+RS/BrS,387,11,0
Dondozo W+S/O,605,20,25
Gliscor WA+NS/Acr,353,32,0
Electrode (Hisuian) TS+WC/EB,356,32,0
Gyarados DB+AT/Tw,454,46,0
Hakamo-o DT+BkB/RT,189,15,0
Ledian RO+DyP/Acr,458,13,0
Regirock LO+SE/FB,597,1,23
Trumbeak (Shadow) Pk+DrlP/RB,488,60,0
Lopunny LK+TP/TAx,330,32,0
Victreebel SkP+LB/SlB,431,55,0
Gyarados (Shadow) DB+AT/Tw,409,58,0
Solrock Psy+WBF/RS,538,72,9
Glalie RO+Av/SB,563,1,15
Mew SC+WC/Psh,881,100,90
Blastoise (Shadow) Bi+HC/SkB,353,25,0
Dewgong IS+IW/DR,382,20,0
Feraligatr (Shadow) SC+HC/IB,584,100,20
Rufflet Pk+BrB/Fl,398,39,0
Amaura (Shadow) PS+WBI/Tb,303,18,0
Gligar (Shadow) WA+NS/Dg,351,46,0
Lumineon G+AT/SvW,580,6,19
Bellossom (Shadow) Ac+LB/DG,382,32,0
Charjabug (Shadow) VS+XS/D,388,32,0
Salamence (Shadow) DT+Fl/BrS,482,58,0
Spinda SkP+RT/IW,610,1,26
Emolga TS+Acr/D,368,25,0
Amaura PS+WBI/Tb,333,46,0
Gogoat VW+LB/RS,508,1,2
Ludicolo A+WBW/EB,686,1,44
Drifblim H+IW/SB,758,6,61
Lileep (Shadow) Ac+GK/AP,533,1,8
Slowking (Galarian) Ac+Psh/SB,754,100,60
Bellibolt TS+ZC/PbC,444,3,0
Dewott FC+AT/XS,429,46,0
Piloswine (Shadow) PS+ISp/HH,396,25,0
Bellossom Ac+LB/DG,359,46,0
Trevenant (Shadow) SC+SB/FoP,911,77,97
Turtonator I+BrS/DC,274,20,0
Aipom (Shadow) Scr+Sw/AA,344,6,0
Froslass (Shadow) PS+Av/SB,762,84,62
