Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,492,14,0
Snorlax Psy+BS/Eq,395,25,0
Regidrago DB+DrE/VG,495,25,0
Dusclops H+IP/ShP,361,17,0
Oranguru Cf+BrS/TBl,581,6,19
Cresselia PC+GK/M,504,2,1
Lapras Psy+SpA/IB,321,1,0
Kingdra DB+S/Sw,483,17,0
Shelgon DB+Tw/Ft,625,25,29
Cramorant Pk+Dve/Fl,484,25,0
Dusclops (Shadow) H+IP/ShP,407,17,0
Cradily Ac+RT/GK,672,6,40
Giratina (Altered) (Shadow) DB+DC/SS,530,2,7
Crustle FC+XS/RW,500,33,0
Jumpluff FW+EB/Acr,655,33,36
Dusknoir (Shadow) A+DyP/ShP,642,1,33
Grumpig Psy+DyP/SB,620,10,28
Araquanid Inf+WP/MrC,620,17,28
Kingdra (Shadow) DB+S/Sw,258,5,0
Dragonair (Shadow) DB+Wr/AT,573,1,17
Furret SkP+Sw/TBl,453,25,0
Shelgon (Shadow) DB+Tw/Ft,560,1,14
Sliggoo DB+BS/DgP,551,6,12
Aurorus PS+WBI/MeB,45,40,0
Snorlax (Shadow) Psy+BS/SP,473,25,0
Jellicent H+S/SB,381,25,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Goodra DB+AT/TP,474,17,0
Oinkologne (Female) TD+BS/TBl,530,6,7
Jumpluff (Shadow) FW+EB/Acr,702,1,47
Abomasnow PS+WBI/EB,122,40,0
Dusknoir A+DyP/ShP,637,2,32
Clodsire PSt+Eq/SE,517,2,4
Dunsparce Bi+DR/RS,590,6,21
Walrein PS+ISp/Eq,64,40,0
Spidops SC+Lu/RT,806,1,71
Deoxys (Defense) LK+PB/Tb,568,6,16
Dragonair DB+AT/DgP,577,9,18
Persian (Shadow) Scr+NS/PG,689,1,44
Toucannon (Shadow) Pk+BBl/DrlP,337,13,0
Vigoroth Scr+BS/Bd,437,25,0
Cofagrigus SC+SB/EB,556,6,13
Mantine WA+Tw/WP,491,6,0
Hypno Cf+SB/TP,586,6,20
Kommo-o DT+ClS/UH,530,1,7
Lapras (Shadow) Psy+SpA/IB,388,1,0
Araquanid (Shadow) Inf+WP/MrC,758,1,60
Persian Scr+NS/PG,474,33,0
Arctibax DB+Av/DC,211,5,0
Latias DB+AuS/MsB,480,1,0
Medicham PC+IP/DyP,603,1,24
Swalot Inf+Sl/IB,318,1,0
Annihilape (Shadow) LK+RF/IP,160,40,0
Cofagrigus (Shadow) SC+SB/EB,521,17,5
Lickilicky RO+BS/SB,493,6,0
Cradily (Shadow) Ac+RT/GK,577,6,18
Crustle (Shadow) FC+XS/RW,517,1,4
Lunatone Psy+WBI/RS,275,29,0
Blastoise Bi+HC/SkB,419,17,0
Walrein (Shadow) PS+ISp/Eq,81,40,0
Wartortle Bi+AJ/IB,359,1,0
Vigoroth (Shadow) Scr+BkB/RS,586,9,20
Hypno (Shadow) Cf+TP/IP,255,13,0
Pachirisu VS+Tb/TP,564,7,15
Rillaboom Scr+DrB/EP,702,1,47
Altaria DB+M/Ft,460,6,0
Cetitan PS+ISp/SP,74,40,0
Greedent Bi+BS/TBl,517,6,4
Pidgeot G+Tw/BrB,401,1,0
Toucannon Pk+BBl/DrlP,280,13,0
Lickitung L+BS/PW,430,14,0
Sealeo PS+S/BS,71,48,0
Annihilape LK+RF/IP,551,1,12
Aurorus (Shadow) PS+WBI/MeB,60,40,0
Grumpig (Shadow) Psy+DyP/MrC,525,17,6
Froslass PS+Av/SB,280,5,0
Noctowl WA+SB/Re,401,49,0
Toxapex Bi+Bri/SW,534,2,8
Girafarig (Shadow) Cf+PsF/TBl,672,1,40
Seaking Pk+DR/IW,402,9,0
Runerigus SC+SB/RT,556,6,13
Uxie Cf+Sw/T,642,6,33
Altaria (Shadow) DB+M/Ft,445,33,0
Girafarig Cf+PsF/TBl,719,1,51
Latias (Shadow) DB+AuS/MsB,818,1,74
Pelipper WA+WBW/Hu,495,17,0
Feraligatr SC+HC/IB,228,13,0
Maushold TD+Sw/Cr,477,41,0
Miltank RO+BS/HH,560,6,14
Dodrio Pk+DrlP/BrB,313,13,0
Dubwool TD+BS/WC,521,6,5
Sealeo (Shadow) PS+S/BS,89,48,0
Flamigo Pk+UH/BrB,296,13,0
Dartrix Pk+BrB/EB,685,1,43
Cresselia (Shadow) PC+GK/M,650,6,35
Golisopod FC+XS/AJ,560,1,14
Lileep Ac+GK/AP,534,14,8
Dragalge Ac+AT/O,469,17,0
Kecleon SkP+TP/DyP,612,41,26
Castform H+WBR/EB,568,6,16
Drampa DB+Sw/DgP,530,1,7
Pidgeot (Shadow) G+Tw/BrB,489,1,0
Charjabug VS+XS/D,646,6,34
Linoone SC+Sw/GK,467,33,0
Volbeat Inf+Lu/Tb,814,1,73
Wartortle (Shadow) Bi+AJ/IB,410,1,0
Castform (Snowy) PS+WBI/Bl,68,40,0
Orbeetle PC+Psh/BBu,745,1,57
Piloswine PS+ISp/HH,81,40,0
Samurott FC+HC/Mh,492,1,0
Wobbuffet C+MrC/Re,612,7,26
Articuno PS+IW/Hu,95,48,0
Cetoddle PS+Av/BS,84,48,0
Slowbro Cf+DrP/IB,270,21,0
Victreebel (Shadow) SkP+LB/AS,577,1,18
Fearow Pk+DrlP/DR,655,1,36
Aerodactyl (Shadow) DB+RS/BrS,316,29,0
Dondozo W+S/O,336,1,0
Gliscor WA+NS/Acr,500,41,0
Electrode (Hisuian) TS+WC/EB,681,25,42
Gyarados DB+AT/Tw,616,1,27
Hakamo-o DT+BkB/RT,810,1,72
Ledian RO+DyP/Acr,650,9,35
Regirock LO+SE/FB,250,33,0
Trumbeak (Shadow) Pk+DrlP/RB,581,1,19
Lopunny LK+TP/TAx,459,33,0
Victreebel SkP+LB/SlB,646,1,34
Gyarados (Shadow) DB+AT/Tw,508,1,2
