Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,276,1,0
Snorlax Psy+BS/Eq,398,29,0
Regidrago DB+DrE/VG,684,1,53
Dusclops H+IP/ShP,305,1,0
Oranguru Cf+BrS/TBl,306,15,0
Cresselia PC+GK/M,243,29,0
Lapras Psy+SpA/IB,652,32,44
Kingdra DB+S/Sw,503,29,1
Shelgon DB+Tw/Ft,649,1,43
Cramorant Pk+Dve/Fl,503,29,1
Dusclops (Shadow) H+IP/ShP,356,1,0
Cradily Ac+RT/GK,493,29,0
Giratina (Altered) (Shadow) DB+DC/SS,496,1,0
Crustle FC+XS/RW,334,30,0
Jumpluff FW+EB/Acr,618,15,34
Dusknoir (Shadow) A+DyP/ShP,166,42,0
Grumpig Psy+DyP/SB,352,29,0
Araquanid Inf+WP/MrC,279,4,0
Kingdra (Shadow) DB+S/Sw,690,1,55
Dragonair (Shadow) DB+Wr/AT,645,1,42
Furret SkP+Sw/TBl,359,30,0
Shelgon (Shadow) DB+Tw/Ft,611,1,32
Sliggoo DB+BS/DgP,652,15,44
Aurorus PS+WBI/MeB,531,4,9
Snorlax (Shadow) Psy+BS/SP,503,4,1
Jellicent H+S/SB,259,1,0
Abomasnow (Shadow) PS+WBI/EB,458,30,0
Goodra DB+AT/TP,628,1,37
Oinkologne (Female) TD+BS/TBl,374,15,0
Jumpluff (Shadow) FW+EB/Acr,593,1,27
Abomasnow PS+WBI/EB,423,44,0
Dusknoir A+DyP/ShP,238,16,0
Clodsire PSt+Eq/SE,597,43,28
Dunsparce Bi+DR/RS,534,3,10
Walrein PS+ISp/Eq,670,4,49
Spidops SC+Lu/RT,343,15,0
Deoxys (Defense) LK+PB/Tb,341,3,0
Dragonair DB+AT/DgP,590,1,26
Persian (Shadow) Scr+NS/PG,470,1,0
Toucannon (Shadow) Pk+BBl/DrlP,369,2,0
Vigoroth Scr+BS/Bd,368,30,0
Cofagrigus SC+SB/EB,197,16,0
Mantine WA+Tw/WP,513,2,4
Hypno Cf+SB/TP,302,29,0
Kommo-o DT+ClS/UH,527,1,8
Lapras (Shadow) Psy+SpA/IB,611,4,32
Araquanid (Shadow) Inf+WP/MrC,290,15,0
Persian Scr+NS/PG,386,30,0
Arctibax DB+Av/DC,473,15,0
Latias DB+AuS/MsB,631,1,38
Medicham PC+IP/DyP,625,2,36
Swalot Inf+Sl/IB,438,15,0
Annihilape (Shadow) LK+RF/IP,600,1,29
Cofagrigus (Shadow) SC+SB/EB,243,16,0
Lickilicky RO+BS/SB,353,15,0
Cradily (Shadow) Ac+RT/GK,368,30,0
Crustle (Shadow) FC+XS/RW,113,28,0
Lunatone Psy+WBI/RS,368,15,0
Blastoise Bi+HC/SkB,461,3,0
Walrein (Shadow) PS+ISp/Eq,611,4,32
Wartortle Bi+AJ/IB,474,32,0
Vigoroth (Shadow) Scr+BkB/RS,593,15,27
Hypno (Shadow) Cf+TP/IP,353,29,0
Pachirisu VS+Tb/TP,327,15,0
Rillaboom Scr+DrB/EP,559,1,17
Altaria DB+M/Ft,677,1,51
Cetitan PS+ISp/SP,670,4,49
Greedent Bi+BS/TBl,353,15,0
Pidgeot G+Tw/BrB,461,44,0
Toucannon Pk+BBl/DrlP,430,30,0
Lickitung L+BS/PW,465,3,0
Sealeo PS+S/BS,621,18,35
Annihilape LK+RF/IP,673,1,50
Aurorus (Shadow) PS+WBI/MeB,572,30,21
Grumpig (Shadow) Psy+DyP/MrC,520,3,6
Froslass PS+Av/SB,392,15,0
Noctowl WA+SB/Re,479,29,0
Toxapex Bi+Bri/SW,444,3,0
Girafarig (Shadow) Cf+PsF/TBl,500,15,0
Seaking Pk+DR/IW,471,43,0
Runerigus SC+SB/RT,197,16,0
Uxie Cf+Sw/T,372,3,0
Altaria (Shadow) DB+M/Ft,642,1,41
Girafarig Cf+PsF/TBl,461,29,0
Latias (Shadow) DB+AuS/MsB,701,1,58
Pelipper WA+WBW/Hu,527,29,8
Feraligatr SC+HC/IB,416,44,0
Maushold TD+Sw/Cr,422,15,0
Miltank RO+BS/HH,562,3,18
Dodrio Pk+DrlP/BrB,459,16,0
Dubwool TD+BS/WC,324,30,0
Sealeo (Shadow) PS+S/BS,579,4,23
Flamigo Pk+UH/BrB,517,16,5
Dartrix Pk+BrB/EB,548,1,14
Cresselia (Shadow) PC+GK/M,290,29,0
Golisopod FC+XS/AJ,217,2,0
Lileep Ac+GK/AP,473,29,0
Dragalge Ac+AT/O,569,1,20
Kecleon SkP+TP/DyP,398,44,0
Castform H+WBR/EB,393,15,0
Drampa DB+Sw/DgP,673,1,50
Pidgeot (Shadow) G+Tw/BrB,267,2,0
Charjabug VS+XS/D,273,30,0
Linoone SC+Sw/GK,350,30,0
Volbeat Inf+Lu/Tb,244,30,0
Wartortle (Shadow) Bi+AJ/IB,410,29,0
Castform (Snowy) PS+WBI/Bl,697,4,57
Orbeetle PC+Psh/BBu,333,29,0
Piloswine PS+ISp/HH,600,29,29
Samurott FC+HC/Mh,275,2,0
Wobbuffet C+MrC/Re,472,17,0
Articuno PS+IW/Hu,576,3,22
Cetoddle PS+Av/BS,631,4,38
Slowbro Cf+DrP/IB,486,35,0
Victreebel (Shadow) SkP+LB/AS,229,28,0
Fearow Pk+DrlP/DR,645,1,42
Aerodactyl (Shadow) DB+RS/BrS,576,1,22
Dondozo W+S/O,422,32,0
Gliscor WA+NS/Acr,729,1,66
Electrode (Hisuian) TS+WC/EB,95,28,0
Gyarados DB+AT/Tw,527,15,8
Hakamo-o DT+BkB/RT,715,1,62
Ledian RO+DyP/Acr,447,29,0
Regirock LO+SE/FB,293,30,0
Trumbeak (Shadow) Pk+DrlP/RB,576,1,22
Lopunny LK+TP/TAx,541,4,12
Victreebel SkP+LB/SlB,190,28,0
Gyarados (Shadow) DB+AT/Tw,635,1,39
Solrock Psy+WBF/RS,368,15,0
Glalie RO+Av/SB,357,30,0
Mew SC+WC/Psh,93,42,0
Blastoise (Shadow) Bi+HC/SkB,415,58,0
Dewgong IS+IW/DR,621,32,35
Feraligatr (Shadow) SC+HC/IB,472,15,0
Rufflet Pk+BrB/Fl,421,44,0
Amaura (Shadow) PS+WBI/Tb,579,30,23
Gligar (Shadow) WA+NS/Dg,684,1,53
Lumineon G+AT/SvW,354,29,0
Bellossom (Shadow) Ac+LB/DG,531,1,9
Charjabug (Shadow) VS+XS/D,154,42,0
Salamence (Shadow) DT+Fl/BrS,517,1,5
Spinda SkP+RT/IW,562,4,18
Emolga TS+Acr/D,538,1,11
Amaura PS+WBI/Tb,548,4,14
Gogoat VW+LB/RS,527,1,8
Ludicolo A+WBW/EB,223,2,0
Drifblim H+IW/SB,136,42,0
Lileep (Shadow) Ac+GK/AP,476,1,0
Slowking (Galarian) Ac+Psh/SB,442,15,0
Bellibolt TS+ZC/PbC,366,1,0
Dewott FC+AT/XS,302,16,0
Piloswine (Shadow) PS+ISp/HH,534,15,10
Bellossom Ac+LB/DG,488,1,0
Trevenant (Shadow) SC+SB/FoP,248,2,0
Turtonator I+BrS/DC,415,15,0
Aipom (Shadow) Scr+Sw/AA,659,1,46
Froslass (Shadow) PS+Av/SB,365,30,0
Gligar WA+NS/Dg,732,1,67
Aerodactyl DB+RS/BrS,621,1,35
Aipom Scr+Sw/AA,440,1,0
Dragonite (Shadow) DB+TP/SP,376,16,0
Vespiquen FC+XS/PG,431,1,0
Raikou TS+WC/AuS,112,28,0
Servine VW+GK/Wr,422,1,0
Slowbro (Shadow) Cf+DrP/IB,500,5,0
Starmie (Shadow) Psy+AJ/PG,413,15,0
Tentacruel Ac+Sc/Pbk,354,1,0
Trevenant SC+SeB/SB,206,2,0
Ampharos (Shadow) VS+BrS/TBl,186,42,0
Amoonguss A+FoP/GK,237,2,0
Milotic W+AT/Wr,503,32,1
Ninetales E+WBF/EB,341,15,0
Druddigon DT+NS/RT,663,1,47
Croconaw Scr+IP/WP,597,3,28
Ariados PSt+Lu/FoP,548,15,14
Samurott (Shadow) FC+HC/Mh,319,2,0
Starmie Psy+AJ/PG,355,15,0
Ursaring (Shadow) SC+CC/Sw,572,1,21
Ampharos VS+BrS/TBl,325,16,0
Latios DB+AuS/LrP,711,1,61
Swoobat Cf+Fl/PsF,645,1,42
Drifblim (Shadow) A+IW/SB,193,2,0
Oinkologne TD+BS/TBl,427,15,0
Poliwrath MS+IW/DyP,663,44,47
Furfrou TD+DP/GK,380,1,0
Raichu VS+VT/TBl,171,42,0
Baxcalibur DB+GlR/Av,833,1,96
Milotic (Shadow) W+AT/Wr,513,4,4
Trumbeak Pk+DrlP/RB,642,1,41
Arbok (Shadow) Ac+BrS/Wr,607,1,31
Gliscor (Shadow) WA+NS/Acr,534,1,10
Latios (Shadow) DB+AuS/LrP,353,30,0
Qwilfish (Shadow) PSt+AT/SB,317,42,0
Squawkabilly Pk+BrB/Fl,496,30,0
Toxtricity Ac+WC/Sw,305,42,0
Quagsire (Shadow) MS+AT/SE,531,29,9
Raichu (Alolan) VS+VT/Psh,121,42,0
Stunfisk TS+MB/D,383,1,0
Castform (Sunny) E+WBF/SoB,284,1,0
Ninetales (Shadow) E+WBF/EB,313,16,0
Ledian (Shadow) RO+DyP/Acr,593,15,27
Politoed (Shadow) MS+WBW/IB,694,4,56
Serperior VW+FP/AA,273,30,0
Arbok Ac+BrS/Wr,673,1,50
Avalugg (Hisuian) PS+RS/IW,715,44,62
Chesnaught LK+FP/SP,459,30,0
Primeape (Shadow) KC+RF/IP,656,2,45
Dewott (Shadow) FC+AT/XS,308,2,0
Swanna G+AJ/Fl,524,15,7
Teddiursa (Shadow) Scr+Sw/CrC,597,1,28
Swanna (Shadow) G+AJ/Fl,462,44,0
Grafaiai Scr+PF/FoP,579,16,23
Mamoswine (Shadow) PS+ISp/HH,534,16,10
Munchlax Tk+BS/Bd,506,3,2
Politoed MS+WBW/IB,625,3,36
Quagsire MS+AT/SE,425,29,0
Throh LK+BkB/BS,760,15,75
Hawlucha LK+FlP/AA,729,1,66
Venusaur VW+FP/Sl,231,42,0
Dhelmise SC+PW/BrS,238,2,0
Frillish H+NSh/IB,348,15,0
Naclstack MS+RT/RB,422,32,0
Gourgeist (Super) I+SB/SeB,687,15,54
Mismagius Psy+SB/MF,336,30,0
Pumpkaboo (Super) A+GK/FoP,177,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,1,0
Gourgeist (Large) I+SB/SeB,715,1,62
Lurantis Lf+LB/SP,273,2,0
Croconaw (Shadow) Scr+IP/WP,583,4,24
Dewgong (Shadow) IS+IW/DR,576,4,22
Dudunsparce Bi+DR/BS,534,4,10
Xatu (Shadow) Pk+Psh/AA,673,1,50
Dragonite DB+TP/SP,597,1,28
Hippowdon SdA+WBR/EP,659,1,46
Meganium VW+FP/Eq,293,30,0
Sceptile (Shadow) FC+LB/BkS,144,28,0
Audino CB+BS/DV,489,2,0
Gourgeist (Average) I+SB/SeB,687,15,54
Quaquaval LK+CC/HC,746,16,71
Giratina (Origin) DT+OW/SB,266,30,0
Marowak MSl+BC/RS,488,15,0
Hippowdon (Shadow) SdA+WBR/EP,614,1,33
Lugia DT+EP/A,346,1,0
Heracross FC+UH/RT,548,1,14
Ursaluna Scr+TP/HH,618,1,34
