Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,338,21,0
Snorlax Psy+BS/Eq,417,21,0
Regidrago DB+DrE/VG,319,42,0
Dusclops H+IP/ShP,503,0,1
Oranguru Cf+BrS/TBl,387,7,0
Cresselia PC+GK/M,518,4,5
Lapras Psy+SpA/IB,562,4,17
Kingdra DB+S/Sw,377,7,0
Shelgon DB+Tw/Ft,292,28,0
Cramorant Pk+Dve/Fl,500,25,0
Dusclops (Shadow) H+IP/ShP,402,7,0
Cradily Ac+RT/GK,378,1,0
Giratina (Altered) (Shadow) DB+DC/SS,408,21,0
Crustle FC+XS/RW,282,28,0
Jumpluff FW+EB/Acr,587,25,24
Dusknoir (Shadow) A+DyP/ShP,322,28,0
Grumpig Psy+DyP/SB,558,11,16
Araquanid Inf+WP/MrC,580,25,22
Kingdra (Shadow) DB+S/Sw,457,7,0
Dragonair (Shadow) DB+Wr/AT,366,28,0
Furret SkP+Sw/TBl,421,7,0
Shelgon (Shadow) DB+Tw/Ft,349,28,0
Sliggoo DB+BS/DgP,480,11,0
Aurorus PS+WBI/MeB,414,21,0
Snorlax (Shadow) Psy+BS/SP,543,21,12
Jellicent H+S/SB,381,25,0
Abomasnow (Shadow) PS+WBI/EB,788,100,79
Goodra DB+AT/TP,277,28,0
Oinkologne (Female) TD+BS/TBl,395,7,0
Jumpluff (Shadow) FW+EB/Acr,418,56,0
Abomasnow PS+WBI/EB,514,7,4
Dusknoir A+DyP/ShP,283,28,0
Clodsire PSt+Eq/SE,536,0,10
Dunsparce Bi+DR/RS,718,0,60
Walrein PS+ISp/Eq,540,0,11
Spidops SC+Lu/RT,536,35,10
Deoxys (Defense) LK+PB/Tb,594,25,26
Dragonair DB+AT/DgP,354,42,0
Persian (Shadow) Scr+NS/PG,313,28,0
Toucannon (Shadow) Pk+BBl/DrlP,434,28,0
Vigoroth Scr+BS/Bd,543,25,12
Cofagrigus SC+SB/EB,399,7,0
Mantine WA+Tw/WP,483,4,0
Hypno Cf+SB/TP,336,7,0
Kommo-o DT+ClS/UH,762,100,72
Lapras (Shadow) Psy+SpA/IB,569,0,19
Araquanid (Shadow) Inf+WP/MrC,532,21,9
