Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,634,15,36
Snorlax Psy+BS/Eq,336,15,0
Regidrago DB+DrE/VG,315,30,0
Dusclops H+IP/ShP,671,5,46
Oranguru Cf+BrS/TBl,366,15,0
Cresselia PC+GK/M,634,5,36
Lapras Psy+SpA/IB,652,5,41
Kingdra DB+S/Sw,381,40,0
Shelgon DB+Tw/Ft,333,30,0
Cramorant Pk+Dve/Fl,293,10,0
Dusclops (Shadow) H+IP/ShP,608,5,29
Cradily Ac+RT/GK,378,5,0
Giratina (Altered) (Shadow) DB+DC/SS,623,5,33
Crustle FC+XS/RW,313,30,0
Jumpluff FW+EB/Acr,294,5,0
Dusknoir (Shadow) A+DyP/ShP,664,10,44
Grumpig Psy+DyP/SB,645,100,39
Araquanid Inf+WP/MrC,345,5,0
Kingdra (Shadow) DB+S/Sw,389,30,0
Dragonair (Shadow) DB+Wr/AT,362,20,0
Furret SkP+Sw/TBl,306,5,0
Shelgon (Shadow) DB+Tw/Ft,414,30,0
Sliggoo DB+BS/DgP,281,30,0
Aurorus PS+WBI/MeB,682,5,49
Snorlax (Shadow) Psy+BS/SP,139,30,0
Jellicent H+S/SB,787,5,77
Abomasnow (Shadow) PS+WBI/EB,321,20,0
Goodra DB+AT/TP,307,30,0
Oinkologne (Female) TD+BS/TBl,284,5,0
Jumpluff (Shadow) FW+EB/Acr,346,5,0
Abomasnow PS+WBI/EB,321,30,0
Dusknoir A+DyP/ShP,694,100,52
Clodsire PSt+Eq/SE,507,0,2
Dunsparce Bi+DR/RS,326,15,0
Walrein PS+ISp/Eq,389,5,0
Spidops SC+Lu/RT,362,5,0
Deoxys (Defense) LK+PB/Tb,753,5,68
Dragonair DB+AT/DgP,362,30,0
Persian (Shadow) Scr+NS/PG,153,30,0
Toucannon (Shadow) Pk+BBl/DrlP,170,20,0
Vigoroth Scr+BS/Bd,144,30,0
Cofagrigus SC+SB/EB,694,5,52
Mantine WA+Tw/WP,256,30,0
Hypno Cf+SB/TP,705,5,55
Kommo-o DT+ClS/UH,339,30,0
Lapras (Shadow) Psy+SpA/IB,638,5,37
Araquanid (Shadow) Inf+WP/MrC,290,40,0
Persian Scr+NS/PG,153,30,0
Arctibax DB+Av/DC,486,5,0
Latias DB+AuS/MsB,679,100,48
Medicham PC+IP/DyP,597,5,26
Swalot Inf+Sl/IB,239,30,0
Annihilape (Shadow) LK+RF/IP,682,90,49
Cofagrigus (Shadow) SC+SB/EB,701,100,54
Lickilicky RO+BS/SB,309,15,0
Cradily (Shadow) Ac+RT/GK,409,15,0
Crustle (Shadow) FC+XS/RW,321,10,0
Lunatone Psy+WBI/RS,486,55,0
Blastoise Bi+HC/SkB,645,5,39
Walrein (Shadow) PS+ISp/Eq,331,30,0
Wartortle Bi+AJ/IB,660,5,43
Vigoroth (Shadow) Scr+BkB/RS,144,30,0
Hypno (Shadow) Cf+TP/IP,652,5,41
Pachirisu VS+Tb/TP,383,15,0
Rillaboom Scr+DrB/EP,298,20,0
Altaria DB+M/Ft,394,35,0
Cetitan PS+ISp/SP,301,30,0
Greedent Bi+BS/TBl,350,25,0
Pidgeot G+Tw/BrB,299,20,0
Toucannon Pk+BBl/DrlP,134,20,0
Lickitung L+BS/PW,271,5,0
Sealeo PS+S/BS,533,5,9
Annihilape LK+RF/IP,682,100,49
Aurorus (Shadow) PS+WBI/MeB,307,10,0
Grumpig (Shadow) Psy+DyP/MrC,679,100,48
Froslass PS+Av/SB,750,100,67
Noctowl WA+SB/Re,250,15,0
Toxapex Bi+Bri/SW,466,25,0
Girafarig (Shadow) Cf+PsF/TBl,544,5,12
Seaking Pk+DR/IW,380,5,0
Runerigus SC+SB/RT,694,5,52
Uxie Cf+Sw/T,705,5,55
Altaria (Shadow) DB+M/Ft,452,15,0
Girafarig Cf+PsF/TBl,469,5,0
Latias (Shadow) DB+AuS/MsB,757,80,69
Pelipper WA+WBW/Hu,503,5,1
Feraligatr SC+HC/IB,518,15,5
Maushold TD+Sw/Cr,294,5,0
Miltank RO+BS/HH,273,25,0
Dodrio Pk+DrlP/BrB,172,20,0
Dubwool TD+BS/WC,289,5,0
Sealeo (Shadow) PS+S/BS,507,5,2
Flamigo Pk+UH/BrB,373,20,0
Dartrix Pk+BrB/EB,389,5,0
Cresselia (Shadow) PC+GK/M,813,5,84
Golisopod FC+XS/AJ,333,30,0
Lileep Ac+GK/AP,394,5,0
Dragalge Ac+AT/O,318,30,0
Kecleon SkP+TP/DyP,313,5,0
Castform H+WBR/EB,335,5,0
Drampa DB+Sw/DgP,165,20,0
Pidgeot (Shadow) G+Tw/BrB,302,0,0
Charjabug VS+XS/D,476,5,0
Linoone SC+Sw/GK,376,5,0
Volbeat Inf+Lu/Tb,255,40,0
Wartortle (Shadow) Bi+AJ/IB,431,5,0
Castform (Snowy) PS+WBI/Bl,514,5,4
Orbeetle PC+Psh/BBu,403,30,0
Piloswine PS+ISp/HH,331,30,0
Samurott FC+HC/Mh,375,30,0
Wobbuffet C+MrC/Re,735,0,63
Articuno PS+IW/Hu,388,5,0
Cetoddle PS+Av/BS,286,30,0
Slowbro Cf+DrP/IB,679,5,48
Victreebel (Shadow) SkP+LB/AS,461,65,0
Fearow Pk+DrlP/DR,169,30,0
Aerodactyl (Shadow) DB+RS/BrS,462,65,0
Dondozo W+S/O,858,5,96
Gliscor WA+NS/Acr,310,30,0
Electrode (Hisuian) TS+WC/EB,356,30,0
Gyarados DB+AT/Tw,342,20,0
Hakamo-o DT+BkB/RT,290,30,0
Ledian RO+DyP/Acr,380,5,0
Regirock LO+SE/FB,869,5,99
Trumbeak (Shadow) Pk+DrlP/RB,159,10,0
Lopunny LK+TP/TAx,294,5,0
Victreebel SkP+LB/SlB,389,30,0
Gyarados (Shadow) DB+AT/Tw,417,0,0
Solrock Psy+WBF/RS,486,55,0
Glalie RO+Av/SB,541,15,11
Mew SC+WC/Psh,783,100,76
Blastoise (Shadow) Bi+HC/SkB,630,5,35
Dewgong IS+IW/DR,511,0,3
Feraligatr (Shadow) SC+HC/IB,582,5,22
Rufflet Pk+BrB/Fl,332,30,0
Amaura (Shadow) PS+WBI/Tb,306,20,0
Gligar (Shadow) WA+NS/Dg,282,20,0
Lumineon G+AT/SvW,379,5,0
Bellossom (Shadow) Ac+LB/DG,324,20,0
Charjabug (Shadow) VS+XS/D,652,5,41
Salamence (Shadow) DT+Fl/BrS,694,100,52
Spinda SkP+RT/IW,316,15,0
Emolga TS+Acr/D,368,30,0
Amaura PS+WBI/Tb,278,30,0
Gogoat VW+LB/RS,541,5,11
Ludicolo A+WBW/EB,500,5,0
Drifblim H+IW/SB,435,40,0
Lileep (Shadow) Ac+GK/AP,456,5,0
Slowking (Galarian) Ac+Psh/SB,474,65,0
Bellibolt TS+ZC/PbC,418,25,0
Dewott FC+AT/XS,308,20,0
Piloswine (Shadow) PS+ISp/HH,363,30,0
Bellossom Ac+LB/DG,253,20,0
Trevenant (Shadow) SC+SB/FoP,768,80,72
Turtonator I+BrS/DC,274,30,0
Aipom (Shadow) Scr+Sw/AA,140,20,0
Froslass (Shadow) PS+Av/SB,723,55,60
Gligar WA+NS/Dg,544,5,12
Aerodactyl DB+RS/BrS,345,20,0
Aipom Scr+Sw/AA,140,20,0
Dragonite (Shadow) DB+TP/SP,544,100,12
Vespiquen FC+XS/PG,272,30,0
Raikou TS+WC/AuS,357,20,0
Servine VW+GK/Wr,366,5,0
Slowbro (Shadow) Cf+DrP/IB,626,100,34
Starmie (Shadow) Psy+AJ/PG,697,70,53
Tentacruel Ac+Sc/Pbk,522,5,6
Trevenant SC+SeB/SB,750,100,67
Ampharos (Shadow) VS+BrS/TBl,434,30,0
Amoonguss A+FoP/GK,403,15,0
Milotic W+AT/Wr,660,5,43
Ninetales E+WBF/EB,649,5,40
Druddigon DT+NS/RT,393,30,0
Croconaw Scr+IP/WP,589,5,24
Ariados PSt+Lu/FoP,271,30,0
Samurott (Shadow) FC+HC/Mh,411,30,0
Starmie Psy+AJ/PG,735,90,63
Ursaring (Shadow) SC+CC/Sw,186,20,0
Ampharos VS+BrS/TBl,664,5,44
Latios DB+AuS/LrP,757,80,69
Swoobat Cf+Fl/PsF,679,100,48
Drifblim (Shadow) A+IW/SB,626,100,34
Oinkologne TD+BS/TBl,144,40,0
Poliwrath MS+IW/DyP,619,5,32
Furfrou TD+DP/GK,294,5,0
Raichu VS+VT/TBl,451,40,0
Baxcalibur DB+GlR/Av,440,40,0
Milotic (Shadow) W+AT/Wr,623,5,33
Trumbeak Pk+DrlP/RB,141,20,0
Arbok (Shadow) Ac+BrS/Wr,336,10,0
Gliscor (Shadow) WA+NS/Acr,318,20,0
Latios (Shadow) DB+AuS/LrP,697,70,53
Qwilfish (Shadow) PSt+AT/SB,410,20,0
Squawkabilly Pk+BrB/Fl,377,20,0
Toxtricity Ac+WC/Sw,389,20,0
Quagsire (Shadow) MS+AT/SE,873,5,100
Raichu (Alolan) VS+VT/Psh,768,80,72
Stunfisk TS+MB/D,667,5,45
Castform (Sunny) E+WBF/SoB,652,5,41
Ninetales (Shadow) E+WBF/EB,559,5,16
Ledian (Shadow) RO+DyP/Acr,447,5,0
Politoed (Shadow) MS+WBW/IB,787,15,77
Serperior VW+FP/AA,396,5,0
Arbok Ac+BrS/Wr,303,20,0
Avalugg (Hisuian) PS+RS/IW,463,5,0
Chesnaught LK+FP/SP,471,5,0
Primeape (Shadow) KC+RF/IP,435,0,0
Dewott (Shadow) FC+AT/XS,345,20,0
Swanna G+AJ/Fl,276,0,0
Teddiursa (Shadow) Scr+Sw/CrC,165,20,0
Swanna (Shadow) G+AJ/Fl,294,0,0
Grafaiai Scr+PF/FoP,182,30,0
Mamoswine (Shadow) PS+ISp/HH,474,55,0
Munchlax Tk+BS/Bd,316,25,0
Politoed MS+WBW/IB,802,5,81
Quagsire MS+AT/SE,805,5,82
Throh LK+BkB/BS,269,30,0
Hawlucha LK+FlP/AA,359,30,0
Venusaur VW+FP/Sl,333,30,0
Dhelmise SC+PW/BrS,768,80,72
Frillish H+NSh/IB,787,5,77
Naclstack MS+RT/RB,735,0,63
Gourgeist (Super) I+SB/SeB,552,100,14
Mismagius Psy+SB/MF,679,100,48
Pumpkaboo (Super) A+GK/FoP,690,100,51
Tentacruel (Shadow) Ac+Sc/Pbk,312,30,0
Gourgeist (Large) I+SB/SeB,701,75,54
Lurantis Lf+LB/SP,503,5,1
Croconaw (Shadow) Scr+IP/WP,377,30,0
Dewgong (Shadow) IS+IW/DR,544,15,12
Dudunsparce Bi+DR/BS,325,25,0
Xatu (Shadow) Pk+Psh/AA,660,70,43
Dragonite DB+TP/SP,407,30,0
Hippowdon SdA+WBR/EP,735,5,63
Meganium VW+FP/Eq,396,5,0
Sceptile (Shadow) FC+LB/BkS,414,10,0
Audino CB+BS/DV,400,20,0
Gourgeist (Average) I+SB/SeB,548,100,13
Quaquaval LK+CC/HC,425,20,0
Giratina (Origin) DT+OW/SB,757,100,69
Marowak MSl+BC/RS,787,5,77
Hippowdon (Shadow) SdA+WBR/EP,589,5,24
Lugia DT+EP/A,787,5,77
Heracross FC+UH/RT,364,20,0
Ursaluna Scr+TP/HH,145,30,0
Bruxish Cf+AT/PsF,716,80,58
Machamp KC+CrC/RS,451,40,0
Machoke (Shadow) KC+CrC/DyP,342,0,0
Venusaur (Shadow) VW+FP/Sl,373,30,0
Amoonguss (Shadow) A+GK/FoP,457,5,0
Machamp (Shadow) KC+CrC/RS,439,45,0
Nidorina PSt+PF/Tb,264,20,0
Wailmer RO+Sc/BS,638,5,37
Zeraora VS+PF/DyP,403,30,0
Gengar (Shadow) SC+ShP/DP,757,60,69
Lugia (Shadow) DT+Fl/EP,746,5,66
Marowak (Alolan) FS+BC/SBo,664,5,44
Palkia (Shadow) DB+AT/DM,503,10,1
Salamence DT+Fl/BrS,435,30,0
Swampert (Shadow) MS+HC/Eq,761,5,70
Flygon DT+ST/Tw,368,30,0
Farfetch'd FC+LB/AA,145,20,0
Gallade (Shadow) PC+LB/SSw,824,70,87
Garganacl MS+RT/RB,526,0,7
Gurdurr (Shadow) LK+BkB/SE,391,30,0
Raikou (Shadow) TS+WC/AuS,407,20,0
Teddiursa Scr+Sw/CrC,133,20,0
Zapdos (Shadow) TS+DrlP/HW,450,20,0
Gourgeist (Small) I+SB/SeB,548,100,13
Illumise Inf+SvW/SB,296,40,0
