Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,723,98,60
Abomasnow (Shadow) PS+WBI/EB,731,84,62
Accelgor WSh+BBu/AS,899,70,107
Accelgor (Shadow) WSh+EB/BBu,921,56,113
Aerodactyl DB+RS/EP,341,32,0
Aerodactyl (Shadow) DB+RS/EP,408,32,0
Aipom A+Sw/AA,481,10,0
Aipom (Shadow) A+Sw/AA,589,18,24
Alakazam PC+FiP/SB,805,84,82
Alakazam (Shadow) PC+FiP/SB,794,70,79
Alomomola W+HP/Bl,705,15,55
Altaria DB+SA/Ft,578,1,21
Altaria (Shadow) DB+SA/Ft,578,1,21
Amaura PS+WBI/Tb,218,18,0
Amaura (Shadow) PS+WBI/Tb,260,18,0
Ambipom A+AA/Re,623,100,33
Ambipom (Shadow) A+AA/LS,608,98,29
Amoonguss A+FoP/GK,660,18,43
Amoonguss (Shadow) A+GK/FoP,708,84,56
Ampharos VS+BrS/TBl,158,16,0
Ampharos (Shadow) VS+BrS/TBl,189,16,0
Annihilape LK+RF/IP,701,84,54
Annihilape (Shadow) C+RF/IP,779,70,75
Anorith StB+AJ/AP,787,98,77
Anorith (Shadow) StB+AJ/CP,787,84,77
Appletun A+EB/O,727,98,61
Araquanid BBi+WP/BuB,716,6,58
Araquanid (Shadow) BBi+BuB/WP,656,72,42
Arbok Ac+DP/SW,656,100,42
Arbok (Shadow) Ac+DP/SW,626,100,34
Arboliva ML+EP/TBl,761,70,70
Arcanine FF+WC/PsF,660,100,43
Arcanine (Hisuian) Sn+WC/RS,348,32,0
Arcanine (Shadow) FF+WC/PsF,667,98,45
Archen WA+AP/Cr,574,100,20
Archen (Shadow) WA+AP/Cr,548,100,13
Archeops WA+AP/Cr,574,32,20
Archeops (Shadow) WA+AP/Cr,578,58,21
Arctibax DB+Av/DC,611,100,30
Ariados PSt+Lu/TBl,824,84,87
Armaldo FC+RB/Li,465,18,0
Armaldo (Shadow) FC+RB/Li,701,98,54
Armarouge I+Psh/HW,750,100,67
Articuno PS+IW/Hu,333,32,0
Articuno (Galarian) PC+Fl/BrB,731,100,62
Articuno (Shadow) PS+TAx/Hu,511,100,3
Audino ZH+BS/DV,712,29,57
Aurorus PS+WBI/MeB,219,18,0
Aurorus (Shadow) PS+WBI/MeB,262,18,0
Avalugg IF+Av/BS,522,1,6
Avalugg (Hisuian) PS+RS/IW,221,32,0
Axew Scr+AT/DC,552,18,14
