Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,341,4,0
Snorlax Psy+BS/Eq,427,34,0
Regidrago DB+DrE/VG,503,24,1
Dusclops H+IP/ShP,412,17,0
Oranguru Cf+BrS/TBl,597,2,26
Cresselia PC+GK/M,559,1,16
Lapras Psy+SpA/IB,472,21,0
Kingdra DB+S/Sw,567,11,18
Shelgon DB+Tw/Ft,390,8,0
Cramorant Pk+Dve/Fl,349,4,0
Dusclops (Shadow) H+IP/ShP,245,1,0
Cradily Ac+RT/GK,305,21,0
Giratina (Altered) (Shadow) DB+DC/SS,490,27,0
Crustle FC+XS/RW,295,53,0
Jumpluff FW+EB/Acr,544,24,12
Dusknoir (Shadow) A+DyP/ShP,255,53,0
Grumpig Psy+DyP/SB,488,30,0
Araquanid Inf+WP/MrC,858,11,96
Kingdra (Shadow) DB+S/Sw,199,27,0
Dragonair (Shadow) DB+Wr/AT,204,40,0
Furret SkP+Sw/TBl,490,34,0
Shelgon (Shadow) DB+Tw/Ft,211,40,0
Sliggoo DB+BS/DgP,386,34,0
Aurorus PS+WBI/MeB,198,27,0
Snorlax (Shadow) Psy+BS/SP,548,34,13
Jellicent H+S/SB,407,17,0
Abomasnow (Shadow) PS+WBI/EB,258,27,0
Goodra DB+AT/TP,491,11,0
Oinkologne (Female) TD+BS/TBl,458,34,0
Jumpluff (Shadow) FW+EB/Acr,316,8,0
Abomasnow PS+WBI/EB,227,27,0
Dusknoir A+DyP/ShP,533,24,9
Clodsire PSt+Eq/SE,165,1,0
Dunsparce Bi+DR/RS,533,2,9
Walrein PS+ISp/Eq,233,40,0
Spidops SC+Lu/RT,290,8,0
Deoxys (Defense) LK+PB/Tb,522,11,6
Dragonair DB+AT/DgP,526,11,7
Persian (Shadow) Scr+NS/PG,189,40,0
Toucannon (Shadow) Pk+BBl/DrlP,373,27,0
Vigoroth Scr+BS/Bd,585,21,23
Cofagrigus SC+SB/EB,431,4,0
Mantine WA+Tw/WP,475,11,0
Hypno Cf+SB/TP,431,43,0
Kommo-o DT+ClS/UH,165,53,0
Lapras (Shadow) Psy+SpA/IB,746,8,66
Araquanid (Shadow) Inf+WP/MrC,813,11,84
Persian Scr+NS/PG,153,40,0
Arctibax DB+Av/DC,746,8,66
Latias DB+AuS/MsB,350,8,0
Medicham PC+IP/DyP,489,11,0
Swalot Inf+Sl/IB,388,30,0
Annihilape (Shadow) LK+RF/IP,679,11,48
Cofagrigus (Shadow) SC+SB/EB,507,11,2
Lickilicky RO+BS/SB,393,21,0
Cradily (Shadow) Ac+RT/GK,354,21,0
Crustle (Shadow) FC+XS/RW,343,53,0
Lunatone Psy+WBI/RS,162,27,0
Blastoise Bi+HC/SkB,511,2,3
Walrein (Shadow) PS+ISp/Eq,266,40,0
Wartortle Bi+AJ/IB,604,2,28
Vigoroth (Shadow) Scr+BkB/RS,179,40,0
Hypno (Shadow) Cf+TP/IP,278,1,0
Pachirisu VS+Tb/TP,267,21,0
Rillaboom Scr+DrB/EP,552,50,14
Altaria DB+M/Ft,315,1,0
Cetitan PS+ISp/SP,252,40,0
Greedent Bi+BS/TBl,585,2,23
Pidgeot G+Tw/BrB,461,8,0
Toucannon Pk+BBl/DrlP,300,27,0
Lickitung L+BS/PW,570,2,19
Sealeo PS+S/BS,214,40,0
Annihilape LK+RF/IP,742,11,65
Aurorus (Shadow) PS+WBI/MeB,253,27,0
Grumpig (Shadow) Psy+DyP/MrC,548,11,13
Froslass PS+Av/SB,430,8,0
Noctowl WA+SB/Re,473,11,0
Toxapex Bi+Bri/SW,634,1,36
Girafarig (Shadow) Cf+PsF/TBl,630,8,35
Seaking Pk+DR/IW,304,8,0
Runerigus SC+SB/RT,165,1,0
Uxie Cf+Sw/T,372,4,0
Altaria (Shadow) DB+M/Ft,723,11,60
Girafarig Cf+PsF/TBl,446,8,0
Latias (Shadow) DB+AuS/MsB,436,8,0
Pelipper WA+WBW/Hu,421,8,0
Feraligatr SC+HC/IB,533,11,9
Maushold TD+Sw/Cr,470,21,0
Miltank RO+BS/HH,416,34,0
Dodrio Pk+DrlP/BrB,336,27,0
Dubwool TD+BS/WC,472,34,0
Sealeo (Shadow) PS+S/BS,244,40,0
Flamigo Pk+UH/BrB,390,8,0
Dartrix Pk+BrB/EB,526,11,7
Cresselia (Shadow) PC+GK/M,400,30,0
Golisopod FC+XS/AJ,574,11,20
Lileep Ac+GK/AP,394,21,0
Dragalge Ac+AT/O,318,8,0
Kecleon SkP+TP/DyP,541,34,11
Castform H+WBR/EB,428,8,0
Drampa DB+Sw/DgP,615,8,31
Pidgeot (Shadow) G+Tw/BrB,260,17,0
Charjabug VS+XS/D,380,8,0
Linoone SC+Sw/GK,537,47,10
Volbeat Inf+Lu/Tb,813,11,84
Wartortle (Shadow) Bi+AJ/IB,352,8,0
Castform (Snowy) PS+WBI/Bl,246,40,0
Orbeetle PC+Psh/BBu,664,11,44
Piloswine PS+ISp/HH,168,40,0
Samurott FC+HC/Mh,675,11,47
Wobbuffet C+MrC/Re,697,11,53
Articuno PS+IW/Hu,448,8,0
Cetoddle PS+Av/BS,239,40,0
Slowbro Cf+DrP/IB,340,4,0
Victreebel (Shadow) SkP+LB/AS,529,11,8
Fearow Pk+DrlP/DR,330,40,0
Aerodactyl (Shadow) DB+RS/BrS,345,27,0
Dondozo W+S/O,406,37,0
Gliscor WA+NS/Acr,181,30,0
Electrode (Hisuian) TS+WC/EB,182,40,0
Gyarados DB+AT/Tw,471,8,0
Hakamo-o DT+BkB/RT,141,53,0
Ledian RO+DyP/Acr,500,11,0
Regirock LO+SE/FB,153,53,0
Trumbeak (Shadow) Pk+DrlP/RB,386,40,0
Lopunny LK+TP/TAx,671,47,46
Victreebel SkP+LB/SlB,370,8,0
Gyarados (Shadow) DB+AT/Tw,597,8,26
Solrock Psy+WBF/RS,162,27,0
Glalie RO+Av/SB,282,53,0
Mew SC+WC/Psh,476,1,0
Blastoise (Shadow) Bi+HC/SkB,723,11,60
Dewgong IS+IW/DR,359,34,0
Feraligatr (Shadow) SC+HC/IB,472,8,0
Rufflet Pk+BrB/Fl,634,8,36
Amaura (Shadow) PS+WBI/Tb,251,27,0
Gligar (Shadow) WA+NS/Dg,309,1,0
Lumineon G+AT/SvW,343,21,0
Bellossom (Shadow) Ac+LB/DG,652,11,41
Charjabug (Shadow) VS+XS/D,444,8,0
Salamence (Shadow) DT+Fl/BrS,435,40,0
Spinda SkP+RT/IW,397,34,0
Emolga TS+Acr/D,260,27,0
Amaura PS+WBI/Tb,224,27,0
Gogoat VW+LB/RS,522,11,6
Ludicolo A+WBW/EB,619,11,32
Drifblim H+IW/SB,425,27,0
Lileep (Shadow) Ac+GK/AP,427,8,0
Slowking (Galarian) Ac+Psh/SB,463,4,0
Bellibolt TS+ZC/PbC,266,8,0
Dewott FC+AT/XS,615,11,31
Piloswine (Shadow) PS+ISp/HH,201,40,0
Bellossom Ac+LB/DG,791,11,78
Trevenant (Shadow) SC+SB/FoP,362,8,0
Turtonator I+BrS/DC,230,40,0
Aipom (Shadow) Scr+Sw/AA,207,27,0
Froslass (Shadow) PS+Av/SB,496,8,0
Gligar WA+NS/Dg,290,1,0
Aerodactyl DB+RS/BrS,308,27,0
Aipom Scr+Sw/AA,630,8,35
Dragonite (Shadow) DB+TP/SP,407,40,0
Vespiquen FC+XS/PG,507,11,2
Raikou TS+WC/AuS,202,27,0
Servine VW+GK/Wr,641,11,38
Slowbro (Shadow) Cf+DrP/IB,409,14,0
Starmie (Shadow) Psy+AJ/PG,250,40,0
Tentacruel Ac+Sc/Pbk,438,4,0
Trevenant SC+SeB/SB,529,11,8
Ampharos (Shadow) VS+BrS/TBl,240,40,0
Amoonguss A+FoP/GK,615,11,31
Milotic W+AT/Wr,362,21,0
Ninetales E+WBF/EB,269,53,0
Druddigon DT+NS/RT,222,40,0
Croconaw Scr+IP/WP,385,34,0
Ariados PSt+Lu/FoP,679,11,48
Samurott (Shadow) FC+HC/Mh,533,8,9
Starmie Psy+AJ/PG,221,53,0
Ursaring (Shadow) SC+CC/Sw,526,8,7
Ampharos VS+BrS/TBl,434,8,0
Latios DB+AuS/LrP,441,8,0
Swoobat Cf+Fl/PsF,660,11,43
Drifblim (Shadow) A+IW/SB,589,11,24
Oinkologne TD+BS/TBl,500,34,0
Poliwrath MS+IW/DyP,357,56,0
Furfrou TD+DP/GK,544,47,12
Raichu VS+VT/TBl,486,8,0
Baxcalibur DB+GlR/Av,746,8,66
