Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,388,14,0
Snorlax Psy+BS/Eq,379,24,0
Regidrago DB+DrE/VG,402,0,0
Dusclops H+IP/ShP,384,14,0
Oranguru Cf+BrS/TBl,359,32,0
Cresselia PC+GK/M,601,4,28
Lapras Psy+SpA/IB,576,0,21
Kingdra DB+S/Sw,500,14,0
Shelgon DB+Tw/Ft,483,6,0
Cramorant Pk+Dve/Fl,500,22,0
Dusclops (Shadow) H+IP/ShP,324,0,0
Cradily Ac+RT/GK,479,14,0
Giratina (Altered) (Shadow) DB+DC/SS,487,6,0
Crustle FC+XS/RW,356,8,0
Jumpluff FW+EB/Acr,630,0,36
Dusknoir (Shadow) A+DyP/ShP,422,0,0
Grumpig Psy+DyP/SB,666,6,46
Araquanid Inf+WP/MrC,554,8,15
Kingdra (Shadow) DB+S/Sw,514,0,4
Dragonair (Shadow) DB+Wr/AT,750,0,69
Furret SkP+Sw/TBl,400,8,0
Shelgon (Shadow) DB+Tw/Ft,528,0,8
Sliggoo DB+BS/DgP,441,6,0
Aurorus PS+WBI/MeB,323,8,0
Snorlax (Shadow) Psy+BS/SP,449,24,0
Jellicent H+S/SB,397,6,0
Abomasnow (Shadow) PS+WBI/EB,594,0,26
Goodra DB+AT/TP,579,14,22
Oinkologne (Female) TD+BS/TBl,371,24,0
Jumpluff (Shadow) FW+EB/Acr,579,40,22
Abomasnow PS+WBI/EB,626,8,35
Dusknoir A+DyP/ShP,322,0,0
Clodsire PSt+Eq/SE,271,24,0
Dunsparce Bi+DR/RS,543,0,12
Walrein PS+ISp/Eq,396,24,0
Spidops SC+Lu/RT,358,40,0
Deoxys (Defense) LK+PB/Tb,695,28,54
Dragonair DB+AT/DgP,444,8,0
Persian (Shadow) Scr+NS/PG,500,16,0
Toucannon (Shadow) Pk+BBl/DrlP,288,40,0
Vigoroth Scr+BS/Bd,389,8,0
Cofagrigus SC+SB/EB,477,6,0
Mantine WA+Tw/WP,630,0,36
Hypno Cf+SB/TP,442,4,0
Kommo-o DT+ClS/UH,822,0,89
Lapras (Shadow) Psy+SpA/IB,377,8,0
Araquanid (Shadow) Inf+WP/MrC,389,40,0
Persian Scr+NS/PG,445,24,0
Arctibax DB+Av/DC,437,8,0
Latias DB+AuS/MsB,735,6,65
Medicham PC+IP/DyP,583,0,23
Swalot Inf+Sl/IB,590,0,25
Annihilape (Shadow) LK+RF/IP,572,0,20
Cofagrigus (Shadow) SC+SB/EB,605,6,29
Lickilicky RO+BS/SB,510,0,3
Cradily (Shadow) Ac+RT/GK,605,0,29
Crustle (Shadow) FC+XS/RW,447,8,0
Lunatone Psy+WBI/RS,528,6,8
Blastoise Bi+HC/SkB,400,32,0
Walrein (Shadow) PS+ISp/Eq,490,14,0
Wartortle Bi+AJ/IB,597,0,27
Vigoroth (Shadow) Scr+BkB/RS,503,24,1
Hypno (Shadow) Cf+TP/IP,692,6,53
Pachirisu VS+Tb/TP,634,0,37
Rillaboom Scr+DrB/EP,778,0,77
Altaria DB+M/Ft,362,32,0
Cetitan PS+ISp/SP,539,22,11
Greedent Bi+BS/TBl,612,0,31
Pidgeot G+Tw/BrB,429,24,0
Toucannon Pk+BBl/DrlP,778,0,77
Lickitung L+BS/PW,478,0,0
Sealeo PS+S/BS,579,0,22
Annihilape LK+RF/IP,634,8,37
Aurorus (Shadow) PS+WBI/MeB,359,8,0
Grumpig (Shadow) Psy+DyP/MrC,393,8,0
Froslass PS+Av/SB,346,8,0
Noctowl WA+SB/Re,372,32,0
Toxapex Bi+Bri/SW,557,0,16
Girafarig (Shadow) Cf+PsF/TBl,273,40,0
Seaking Pk+DR/IW,500,24,0
Runerigus SC+SB/RT,362,6,0
Uxie Cf+Sw/T,510,20,3
Altaria (Shadow) DB+M/Ft,423,24,0
Girafarig Cf+PsF/TBl,411,8,0
Latias (Shadow) DB+AuS/MsB,648,6,41
Pelipper WA+WBW/Hu,460,8,0
Feraligatr SC+HC/IB,444,8,0
Maushold TD+Sw/Cr,437,24,0
Miltank RO+BS/HH,380,24,0
Dodrio Pk+DrlP/BrB,778,0,77
Dubwool TD+BS/WC,382,24,0
Sealeo (Shadow) PS+S/BS,422,16,0
Flamigo Pk+UH/BrB,778,0,77
Dartrix Pk+BrB/EB,641,64,39
Cresselia (Shadow) PC+GK/M,695,28,54
Golisopod FC+XS/AJ,536,16,10
Lileep Ac+GK/AP,684,0,51
Dragalge Ac+AT/O,532,32,9
Kecleon SkP+TP/DyP,385,8,0
Castform H+WBR/EB,407,24,0
Drampa DB+Sw/DgP,778,0,77
Pidgeot (Shadow) G+Tw/BrB,492,16,0
Charjabug VS+XS/D,536,30,10
Linoone SC+Sw/GK,418,32,0
Volbeat Inf+Lu/Tb,518,0,5
Wartortle (Shadow) Bi+AJ/IB,402,8,0
Castform (Snowy) PS+WBI/Bl,407,24,0
Orbeetle PC+Psh/BBu,695,6,54
Piloswine PS+ISp/HH,357,8,0
Samurott FC+HC/Mh,481,8,0
Wobbuffet C+MrC/Re,742,2,67
Articuno PS+IW/Hu,357,24,0
Cetoddle PS+Av/BS,422,32,0
Slowbro Cf+DrP/IB,461,14,0
Victreebel (Shadow) SkP+LB/AS,309,40,0
Fearow Pk+DrlP/DR,245,40,0
Aerodactyl (Shadow) DB+RS/BrS,170,40,0
Dondozo W+S/O,518,0,5
Gliscor WA+NS/Acr,366,24,0
Electrode (Hisuian) TS+WC/EB,851,0,97
Gyarados DB+AT/Tw,615,0,32
Hakamo-o DT+BkB/RT,594,32,26
Ledian RO+DyP/Acr,597,0,27
Regirock LO+SE/FB,460,8,0
Trumbeak (Shadow) Pk+DrlP/RB,268,40,0
Lopunny LK+TP/TAx,572,0,20
Victreebel SkP+LB/SlB,232,40,0
Gyarados (Shadow) DB+AT/Tw,568,0,19
Solrock Psy+WBF/RS,528,6,8
Glalie RO+Av/SB,428,24,0
Mew SC+WC/Psh,329,0,0
Blastoise (Shadow) Bi+HC/SkB,430,8,0
Dewgong IS+IW/DR,514,0,4
Feraligatr (Shadow) SC+HC/IB,244,40,0
Rufflet Pk+BrB/Fl,450,8,0
Amaura (Shadow) PS+WBI/Tb,360,8,0
Gligar (Shadow) WA+NS/Dg,320,0,0
Lumineon G+AT/SvW,597,0,27
Bellossom (Shadow) Ac+LB/DG,753,0,70
Charjabug (Shadow) VS+XS/D,488,6,0
Salamence (Shadow) DT+Fl/BrS,311,32,0
Spinda SkP+RT/IW,359,16,0
Emolga TS+Acr/D,440,0,0
Amaura PS+WBI/Tb,360,32,0
Gogoat VW+LB/RS,706,0,57
Ludicolo A+WBW/EB,496,0,0
Drifblim H+IW/SB,289,8,0
Lileep (Shadow) Ac+GK/AP,655,0,43
Slowking (Galarian) Ac+Psh/SB,500,30,0
Bellibolt TS+ZC/PbC,353,32,0
Dewott FC+AT/XS,483,24,0
Piloswine (Shadow) PS+ISp/HH,435,8,0
Bellossom Ac+LB/DG,753,16,70
Trevenant (Shadow) SC+SB/FoP,270,40,0
Turtonator I+BrS/DC,415,6,0
Aipom (Shadow) Scr+Sw/AA,590,0,25
Froslass (Shadow) PS+Av/SB,430,8,0
Gligar WA+NS/Dg,335,32,0
Aerodactyl DB+RS/BrS,483,6,0
Aipom Scr+Sw/AA,547,24,13
Dragonite (Shadow) DB+TP/SP,510,0,3
