Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,535,3,11
Snorlax Psy+BS/Eq,449,2,0
Regidrago DB+DrE/VG,211,40,0
Dusclops H+IP/ShP,557,3,18
Oranguru Cf+BrS/TBl,302,21,0
Cresselia PC+GK/M,576,37,24
Lapras Psy+SpA/IB,599,0,31
Kingdra DB+S/Sw,551,16,16
Shelgon DB+Tw/Ft,487,3,0
Cramorant Pk+Dve/Fl,333,36,0
Dusclops (Shadow) H+IP/ShP,314,53,0
Cradily Ac+RT/GK,309,24,0
Giratina (Altered) (Shadow) DB+DC/SS,676,3,55
Crustle FC+XS/RW,519,8,6
Jumpluff FW+EB/Acr,333,19,0
Dusknoir (Shadow) A+DyP/ShP,283,1,0
Grumpig Psy+DyP/SB,676,3,55
Araquanid Inf+WP/MrC,557,8,18
Kingdra (Shadow) DB+S/Sw,676,3,55
Dragonair (Shadow) DB+Wr/AT,599,3,31
Furret SkP+Sw/TBl,296,8,0
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Sliggoo DB+BS/DgP,339,3,0
Aurorus PS+WBI/MeB,708,21,65
Snorlax (Shadow) Psy+BS/SP,307,34,0
Jellicent H+S/SB,500,3,0
Abomasnow (Shadow) PS+WBI/EB,251,40,0
Goodra DB+AT/TP,222,40,0
Oinkologne (Female) TD+BS/TBl,494,41,0
Jumpluff (Shadow) FW+EB/Acr,408,19,0
Abomasnow PS+WBI/EB,493,11,0
Dusknoir A+DyP/ShP,311,27,0
Clodsire PSt+Eq/SE,637,2,43
Dunsparce Bi+DR/RS,266,34,0
Walrein PS+ISp/Eq,557,45,18
Spidops SC+Lu/RT,328,16,0
Deoxys (Defense) LK+PB/Tb,891,3,122
Dragonair DB+AT/DgP,244,40,0
Persian (Shadow) Scr+NS/PG,364,8,0
Toucannon (Shadow) Pk+BBl/DrlP,130,40,0
Vigoroth Scr+BS/Bd,489,15,0
Cofagrigus SC+SB/EB,634,3,42
Mantine WA+Tw/WP,409,19,0
Hypno Cf+SB/TP,746,3,77
Kommo-o DT+ClS/UH,268,53,0
Lapras (Shadow) Psy+SpA/IB,599,37,31
Araquanid (Shadow) Inf+WP/MrC,605,0,33
Persian Scr+NS/PG,548,2,15
Arctibax DB+Av/DC,476,3,0
Latias DB+AuS/MsB,676,3,55
Medicham PC+IP/DyP,762,3,82
Swalot Inf+Sl/IB,724,2,70
Annihilape (Shadow) LK+RF/IP,560,8,19
Cofagrigus (Shadow) SC+SB/EB,583,3,26
Lickilicky RO+BS/SB,406,2,0
Cradily (Shadow) Ac+RT/GK,336,16,0
Crustle (Shadow) FC+XS/RW,295,53,0
Lunatone Psy+WBI/RS,506,3,2
Blastoise Bi+HC/SkB,488,32,0
Walrein (Shadow) PS+ISp/Eq,669,3,53
Wartortle Bi+AJ/IB,512,0,4
Vigoroth (Shadow) Scr+BkB/RS,551,2,16
Hypno (Shadow) Cf+TP/IP,701,3,63
Pachirisu VS+Tb/TP,330,3,0
Rillaboom Scr+DrB/EP,302,3,0
Altaria DB+M/Ft,551,0,16
Cetitan PS+ISp/SP,705,29,64
Greedent Bi+BS/TBl,259,8,0
Pidgeot G+Tw/BrB,292,34,0
Toucannon Pk+BBl/DrlP,130,40,0
Lickitung L+BS/PW,344,2,0
Sealeo PS+S/BS,631,0,41
Annihilape LK+RF/IP,644,8,45
Aurorus (Shadow) PS+WBI/MeB,685,8,58
Grumpig (Shadow) Psy+DyP/MrC,676,3,55
Froslass PS+Av/SB,839,3,106
Noctowl WA+SB/Re,232,21,0
Toxapex Bi+Bri/SW,564,8,20
Girafarig (Shadow) Cf+PsF/TBl,608,8,34
Seaking Pk+DR/IW,634,16,42
Runerigus SC+SB/RT,589,16,28
Uxie Cf+Sw/T,746,3,77
Altaria (Shadow) DB+M/Ft,442,6,0
Girafarig Cf+PsF/TBl,415,8,0
Latias (Shadow) DB+AuS/MsB,596,3,30
Pelipper WA+WBW/Hu,695,3,61
Feraligatr SC+HC/IB,484,3,0
Maushold TD+Sw/Cr,570,15,22
Miltank RO+BS/HH,426,28,0
Dodrio Pk+DrlP/BrB,431,40,0
Dubwool TD+BS/WC,460,2,0
Sealeo (Shadow) PS+S/BS,628,24,40
Flamigo Pk+UH/BrB,608,8,34
Dartrix Pk+BrB/EB,220,43,0
Cresselia (Shadow) PC+GK/M,839,3,106
Golisopod FC+XS/AJ,679,3,56
Lileep Ac+GK/AP,576,2,24
Dragalge Ac+AT/O,820,16,100
Kecleon SkP+TP/DyP,288,8,0
Castform H+WBR/EB,267,21,0
Drampa DB+Sw/DgP,139,40,0
Pidgeot (Shadow) G+Tw/BrB,362,21,0
Charjabug VS+XS/D,448,3,0
Linoone SC+Sw/GK,103,40,0
Volbeat Inf+Lu/Tb,360,55,0
Wartortle (Shadow) Bi+AJ/IB,544,16,14
Castform (Snowy) PS+WBI/Bl,596,2,30
Orbeetle PC+Psh/BBu,689,3,59
Piloswine PS+ISp/HH,839,8,106
Samurott FC+HC/Mh,660,3,50
Wobbuffet C+MrC/Re,750,13,78
Articuno PS+IW/Hu,695,55,61
Cetoddle PS+Av/BS,663,2,51
Slowbro Cf+DrP/IB,724,3,70
Victreebel (Shadow) SkP+LB/AS,282,27,0
Fearow Pk+DrlP/DR,407,34,0
Aerodactyl (Shadow) DB+RS/BrS,270,27,0
Dondozo W+S/O,560,0,19
Gliscor WA+NS/Acr,535,8,11
Electrode (Hisuian) TS+WC/EB,226,40,0
Gyarados DB+AT/Tw,596,3,30
Hakamo-o DT+BkB/RT,512,0,4
Ledian RO+DyP/Acr,592,2,29
Regirock LO+SE/FB,650,47,47
Trumbeak (Shadow) Pk+DrlP/RB,121,40,0
Lopunny LK+TP/TAx,298,47,0
Victreebel SkP+LB/SlB,274,40,0
Gyarados (Shadow) DB+AT/Tw,503,3,1
Solrock Psy+WBF/RS,506,3,2
Glalie RO+Av/SB,442,47,0
Mew SC+WC/Psh,317,35,0
Blastoise (Shadow) Bi+HC/SkB,551,3,16
Dewgong IS+IW/DR,682,0,57
Feraligatr (Shadow) SC+HC/IB,248,40,0
Rufflet Pk+BrB/Fl,348,21,0
Amaura (Shadow) PS+WBI/Tb,218,40,0
Gligar (Shadow) WA+NS/Dg,554,8,17
Lumineon G+AT/SvW,618,0,37
Bellossom (Shadow) Ac+LB/DG,532,3,10
Charjabug (Shadow) VS+XS/D,222,22,0
Salamence (Shadow) DT+Fl/BrS,316,27,0
Spinda SkP+RT/IW,250,34,0
Emolga TS+Acr/D,224,27,0
Amaura PS+WBI/Tb,743,21,76
Gogoat VW+LB/RS,196,27,0
Ludicolo A+WBW/EB,212,43,0
Drifblim H+IW/SB,289,53,0
Lileep (Shadow) Ac+GK/AP,440,3,0
Slowking (Galarian) Ac+Psh/SB,676,8,55
Bellibolt TS+ZC/PbC,337,3,0
Dewott FC+AT/XS,596,16,30
Piloswine (Shadow) PS+ISp/HH,660,8,50
Bellossom Ac+LB/DG,464,6,0
Trevenant (Shadow) SC+SB/FoP,427,40,0
Turtonator I+BrS/DC,420,3,0
Aipom (Shadow) Scr+Sw/AA,573,2,23
Froslass (Shadow) PS+Av/SB,788,3,90
Gligar WA+NS/Dg,480,8,0
Aerodactyl DB+RS/BrS,258,40,0
Aipom Scr+Sw/AA,733,2,73
Dragonite (Shadow) DB+TP/SP,318,40,0
Vespiquen FC+XS/PG,570,2,22
Raikou TS+WC/AuS,241,27,0
Servine VW+GK/Wr,408,6,0
Slowbro (Shadow) Cf+DrP/IB,679,3,56
Starmie (Shadow) Psy+AJ/PG,564,100,20
Tentacruel Ac+Sc/Pbk,438,6,0
Trevenant SC+SeB/SB,316,27,0
Ampharos (Shadow) VS+BrS/TBl,251,27,0
Amoonguss A+FoP/GK,209,56,0
Milotic W+AT/Wr,608,45,34
Ninetales E+WBF/EB,647,8,46
Druddigon DT+NS/RT,560,3,19
Croconaw Scr+IP/WP,740,37,75
Ariados PSt+Lu/FoP,676,3,55
Samurott (Shadow) FC+HC/Mh,634,3,42
Starmie Psy+AJ/PG,432,53,0
Ursaring (Shadow) SC+CC/Sw,126,40,0
Ampharos VS+BrS/TBl,240,40,0
Latios DB+AuS/LrP,602,3,32
Swoobat Cf+Fl/PsF,682,3,57
Drifblim (Shadow) A+IW/SB,291,27,0
Oinkologne TD+BS/TBl,551,2,16
Poliwrath MS+IW/DyP,596,39,30
Furfrou TD+DP/GK,500,28,0
Raichu VS+VT/TBl,535,3,11
Baxcalibur DB+GlR/Av,307,40,0
Milotic (Shadow) W+AT/Wr,689,3,59
Trumbeak Pk+DrlP/RB,402,34,0
Arbok (Shadow) Ac+BrS/Wr,570,8,22
Gliscor (Shadow) WA+NS/Acr,224,40,0
Latios (Shadow) DB+AuS/LrP,634,100,42
Qwilfish (Shadow) PSt+AT/SB,264,27,0
Squawkabilly Pk+BrB/Fl,370,8,0
Toxtricity Ac+WC/Sw,305,40,0
Quagsire (Shadow) MS+AT/SE,737,16,74
Raichu (Alolan) VS+VT/Psh,567,3,21
Stunfisk TS+MB/D,409,21,0
Castform (Sunny) E+WBF/SoB,479,8,0
Ninetales (Shadow) E+WBF/EB,548,8,15
Ledian (Shadow) RO+DyP/Acr,503,2,1
Politoed (Shadow) MS+WBW/IB,634,3,42
Serperior VW+FP/AA,219,43,0
Arbok Ac+BrS/Wr,491,3,0
Avalugg (Hisuian) PS+RS/IW,839,8,106
Chesnaught LK+FP/SP,354,3,0
Primeape (Shadow) KC+RF/IP,576,8,24
Dewott (Shadow) FC+AT/XS,685,3,58
Swanna G+AJ/Fl,701,3,63
Teddiursa (Shadow) Scr+Sw/CrC,596,2,30
Swanna (Shadow) G+AJ/Fl,634,3,42
Grafaiai Scr+PF/FoP,430,34,0
Mamoswine (Shadow) PS+ISp/HH,644,8,45
Munchlax Tk+BS/Bd,621,9,38
Politoed MS+WBW/IB,599,0,31
Quagsire MS+AT/SE,605,2,33
Throh LK+BkB/BS,673,2,54
Hawlucha LK+FlP/AA,891,3,122
Venusaur VW+FP/Sl,211,35,0
Dhelmise SC+PW/BrS,395,22,0
Frillish H+NSh/IB,333,53,0
Naclstack MS+RT/RB,592,28,29
Gourgeist (Super) I+SB/SeB,348,53,0
Mismagius Psy+SB/MF,676,3,55
Pumpkaboo (Super) A+GK/FoP,358,53,0
Tentacruel (Shadow) Ac+Sc/Pbk,477,11,0
Gourgeist (Large) I+SB/SeB,323,53,0
Lurantis Lf+LB/SP,197,27,0
Croconaw (Shadow) Scr+IP/WP,887,3,121
Dewgong (Shadow) IS+IW/DR,608,45,34
Dudunsparce Bi+DR/BS,310,34,0
Xatu (Shadow) Pk+Psh/AA,466,50,0
Dragonite DB+TP/SP,274,40,0
Hippowdon SdA+WBR/EP,580,8,25
Meganium VW+FP/Eq,217,43,0
