Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,573,0,19
Snorlax Psy+BS/Eq,611,0,29
Regidrago DB+DrE/VG,278,4,0
Dusclops H+IP/ShP,576,0,20
Oranguru Cf+BrS/TBl,383,28,0
Cresselia PC+GK/M,484,12,0
Lapras Psy+SpA/IB,441,33,0
Kingdra DB+S/Sw,326,28,0
Shelgon DB+Tw/Ft,373,28,0
Cramorant Pk+Dve/Fl,515,1,4
Dusclops (Shadow) H+IP/ShP,523,0,6
Cradily Ac+RT/GK,385,40,0
Giratina (Altered) (Shadow) DB+DC/SS,361,16,0
Crustle FC+XS/RW,765,0,69
Jumpluff FW+EB/Acr,300,5,0
Dusknoir (Shadow) A+DyP/ShP,765,0,69
Grumpig Psy+DyP/SB,592,1,24
Araquanid Inf+WP/MrC,338,29,0
Kingdra (Shadow) DB+S/Sw,343,28,0
Dragonair (Shadow) DB+Wr/AT,362,8,0
Furret SkP+Sw/TBl,368,20,0
Shelgon (Shadow) DB+Tw/Ft,382,16,0
Sliggoo DB+BS/DgP,642,1,37
Aurorus PS+WBI/MeB,692,36,50
Snorlax (Shadow) Psy+BS/SP,561,0,16
Jellicent H+S/SB,451,20,0
Abomasnow (Shadow) PS+WBI/EB,136,36,0
Goodra DB+AT/TP,358,20,0
Oinkologne (Female) TD+BS/TBl,365,36,0
Jumpluff (Shadow) FW+EB/Acr,431,1,0
Abomasnow PS+WBI/EB,503,1,1
Dusknoir A+DyP/ShP,523,16,6
Clodsire PSt+Eq/SE,650,0,39
Dunsparce Bi+DR/RS,746,0,64
Walrein PS+ISp/Eq,565,25,17
Spidops SC+Lu/RT,332,56,0
Deoxys (Defense) LK+PB/Tb,569,1,18
Dragonair DB+AT/DgP,330,8,0
Persian (Shadow) Scr+NS/PG,445,16,0
Toucannon (Shadow) Pk+BBl/DrlP,511,0,3
Vigoroth Scr+BS/Bd,600,5,26
Cofagrigus SC+SB/EB,503,0,1
Mantine WA+Tw/WP,534,1,9
Hypno Cf+SB/TP,546,0,12
Kommo-o DT+ClS/UH,264,12,0
Lapras (Shadow) Psy+SpA/IB,472,21,0
Araquanid (Shadow) Inf+WP/MrC,546,25,12
Persian Scr+NS/PG,423,28,0
Arctibax DB+Av/DC,317,20,0
Latias DB+AuS/MsB,389,16,0
Medicham PC+IP/DyP,611,0,29
