Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,302,18,0
Snorlax Psy+BS/Eq,548,6,13
Regidrago DB+DrE/VG,404,39,0
Dusclops H+IP/ShP,412,44,0
Oranguru Cf+BrS/TBl,718,39,58
Cresselia PC+GK/M,725,6,60
Lapras Psy+SpA/IB,410,29,0
Kingdra DB+S/Sw,411,39,0
Shelgon DB+Tw/Ft,439,39,0
Cramorant Pk+Dve/Fl,246,27,0
Dusclops (Shadow) H+IP/ShP,462,8,0
Cradily Ac+RT/GK,560,6,16
Giratina (Altered) (Shadow) DB+DC/SS,383,6,0
Crustle FC+XS/RW,321,3,0
Jumpluff FW+EB/Acr,411,6,0
Dusknoir (Shadow) A+DyP/ShP,405,29,0
Grumpig Psy+DyP/SB,718,27,58
Araquanid Inf+WP/MrC,518,8,5
Kingdra (Shadow) DB+S/Sw,522,39,6
Dragonair (Shadow) DB+Wr/AT,515,39,4
Furret SkP+Sw/TBl,552,6,14
Shelgon (Shadow) DB+Tw/Ft,434,15,0
Sliggoo DB+BS/DgP,639,6,37
Aurorus PS+WBI/MeB,314,15,0
Snorlax (Shadow) Psy+BS/SP,427,51,0
Jellicent H+S/SB,394,41,0
Abomasnow (Shadow) PS+WBI/EB,721,3,59
Goodra DB+AT/TP,556,6,15
Oinkologne (Female) TD+BS/TBl,620,6,32
Jumpluff (Shadow) FW+EB/Acr,313,39,0
Abomasnow PS+WBI/EB,714,15,57
Dusknoir A+DyP/ShP,366,29,0
Clodsire PSt+Eq/SE,250,6,0
Dunsparce Bi+DR/RS,526,30,7
Walrein PS+ISp/Eq,477,29,0
Spidops SC+Lu/RT,473,6,0
Deoxys (Defense) LK+PB/Tb,778,51,74
Dragonair DB+AT/DgP,437,39,0
Persian (Shadow) Scr+NS/PG,459,39,0
Toucannon (Shadow) Pk+BBl/DrlP,85,36,0
Vigoroth Scr+BS/Bd,530,6,8
Cofagrigus SC+SB/EB,357,6,0
Mantine WA+Tw/WP,684,5,49
Hypno Cf+SB/TP,691,51,51
Kommo-o DT+ClS/UH,415,6,0
Lapras (Shadow) Psy+SpA/IB,624,29,33
Araquanid (Shadow) Inf+WP/MrC,441,41,0
Persian Scr+NS/PG,397,39,0
Arctibax DB+Av/DC,413,39,0
Latias DB+AuS/MsB,864,3,97
Medicham PC+IP/DyP,676,6,47
Swalot Inf+Sl/IB,394,20,0
Annihilape (Shadow) LK+RF/IP,353,17,0
Cofagrigus (Shadow) SC+SB/EB,366,41,0
Lickilicky RO+BS/SB,563,18,17
Cradily (Shadow) Ac+RT/GK,530,39,8
Crustle (Shadow) FC+XS/RW,378,3,0
Lunatone Psy+WBI/RS,609,15,29
Blastoise Bi+HC/SkB,453,17,0
Walrein (Shadow) PS+ISp/Eq,661,5,43
Wartortle Bi+AJ/IB,575,6,20
Vigoroth (Shadow) Scr+BkB/RS,462,39,0
Hypno (Shadow) Cf+TP/IP,718,27,58
Pachirisu VS+Tb/TP,605,42,28
Rillaboom Scr+DrB/EP,808,3,82
Altaria DB+M/Ft,380,8,0
Cetitan PS+ISp/SP,388,17,0
Greedent Bi+BS/TBl,586,18,23
Pidgeot G+Tw/BrB,408,5,0
Toucannon Pk+BBl/DrlP,97,48,0
Lickitung L+BS/PW,575,9,20
Sealeo PS+S/BS,563,6,17
