Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,356,6,0
Snorlax Psy+BS/Eq,571,48,21
Regidrago DB+DrE/VG,595,10,28
Dusclops H+IP/ShP,268,22,0
Oranguru Cf+BrS/TBl,366,20,0
Cresselia PC+GK/M,544,6,13
Lapras Psy+SpA/IB,690,20,56
Kingdra DB+S/Sw,585,6,25
Shelgon DB+Tw/Ft,365,32,0
Cramorant Pk+Dve/Fl,568,6,20
Dusclops (Shadow) H+IP/ShP,305,22,0
Cradily Ac+RT/GK,440,28,0
Giratina (Altered) (Shadow) DB+DC/SS,452,6,0
Crustle FC+XS/RW,313,8,0
Jumpluff FW+EB/Acr,415,34,0
Dusknoir (Shadow) A+DyP/ShP,311,4,0
Grumpig Psy+DyP/SB,219,32,0
Araquanid Inf+WP/MrC,242,32,0
Kingdra (Shadow) DB+S/Sw,394,8,0
Dragonair (Shadow) DB+Wr/AT,393,8,0
Furret SkP+Sw/TBl,331,32,0
Shelgon (Shadow) DB+Tw/Ft,406,8,0
Sliggoo DB+BS/DgP,612,10,33
Aurorus PS+WBI/MeB,478,6,0
Snorlax (Shadow) Psy+BS/SP,595,6,28
Jellicent H+S/SB,253,18,0
Abomasnow (Shadow) PS+WBI/EB,447,46,0
Goodra DB+AT/TP,510,10,3
Oinkologne (Female) TD+BS/TBl,440,6,0
Jumpluff (Shadow) FW+EB/Acr,486,10,0
Abomasnow PS+WBI/EB,465,6,0
Dusknoir A+DyP/ShP,322,18,0
Clodsire PSt+Eq/SE,649,10,44
Dunsparce Bi+DR/RS,432,20,0
Walrein PS+ISp/Eq,615,6,34
Spidops SC+Lu/RT,370,6,0
Deoxys (Defense) LK+PB/Tb,578,42,23
Dragonair DB+AT/DgP,385,32,0
Persian (Shadow) Scr+NS/PG,364,18,0
Toucannon (Shadow) Pk+BBl/DrlP,707,100,61
Vigoroth Scr+BS/Bd,612,6,33
Cofagrigus SC+SB/EB,339,46,0
Mantine WA+Tw/WP,659,6,47
Hypno Cf+SB/TP,500,42,0
Kommo-o DT+ClS/UH,778,58,82
Lapras (Shadow) Psy+SpA/IB,748,6,73
Araquanid (Shadow) Inf+WP/MrC,272,32,0
Persian Scr+NS/PG,401,46,0
Arctibax DB+Av/DC,377,32,0
Latias DB+AuS/MsB,240,32,0
Medicham PC+IP/DyP,649,10,44
Swalot Inf+Sl/IB,520,6,6
Annihilape (Shadow) LK+RF/IP,615,84,34
Cofagrigus (Shadow) SC+SB/EB,376,32,0
Lickilicky RO+BS/SB,418,6,0
Cradily (Shadow) Ac+RT/GK,458,0,0
Crustle (Shadow) FC+XS/RW,373,8,0
Lunatone Psy+WBI/RS,386,6,0
Blastoise Bi+HC/SkB,748,6,73
Walrein (Shadow) PS+ISp/Eq,687,6,55
Wartortle Bi+AJ/IB,612,6,33
Vigoroth (Shadow) Scr+BkB/RS,393,32,0
Hypno (Shadow) Cf+TP/IP,663,10,48
Pachirisu VS+Tb/TP,492,14,0
Rillaboom Scr+DrB/EP,360,46,0
Altaria DB+M/Ft,547,24,14
Cetitan PS+ISp/SP,605,6,31
Greedent Bi+BS/TBl,449,20,0
Pidgeot G+Tw/BrB,527,6,8
Toucannon Pk+BBl/DrlP,557,100,17
Lickitung L+BS/PW,357,6,0
Sealeo PS+S/BS,649,6,44
Annihilape LK+RF/IP,646,98,43
Aurorus (Shadow) PS+WBI/MeB,371,32,0
Grumpig (Shadow) Psy+DyP/MrC,608,10,32
Froslass PS+Av/SB,376,32,0
Noctowl WA+SB/Re,513,34,4
Toxapex Bi+Bri/SW,748,6,73
Girafarig (Shadow) Cf+PsF/TBl,353,46,0
Seaking Pk+DR/IW,629,6,38
Runerigus SC+SB/RT,330,6,0
Uxie Cf+Sw/T,479,28,0
Altaria (Shadow) DB+M/Ft,481,6,0
Girafarig Cf+PsF/TBl,469,20,0
Latias (Shadow) DB+AuS/MsB,320,32,0
Pelipper WA+WBW/Hu,510,6,3
Feraligatr SC+HC/IB,316,18,0
Maushold TD+Sw/Cr,496,6,0
Miltank RO+BS/HH,440,20,0
Dodrio Pk+DrlP/BrB,755,100,75
Dubwool TD+BS/WC,472,6,0
Sealeo (Shadow) PS+S/BS,520,6,6
Flamigo Pk+UH/BrB,823,84,95
Dartrix Pk+BrB/EB,470,6,0
Cresselia (Shadow) PC+GK/M,523,28,7
Golisopod FC+XS/AJ,333,18,0
Lileep Ac+GK/AP,598,24,29
Dragalge Ac+AT/O,802,100,89
Kecleon SkP+TP/DyP,389,46,0
Castform H+WBR/EB,462,6,0
Drampa DB+Sw/DgP,460,20,0
Pidgeot (Shadow) G+Tw/BrB,450,46,0
Charjabug VS+XS/D,440,6,0
Linoone SC+Sw/GK,477,6,0
Volbeat Inf+Lu/Tb,259,32,0
Wartortle (Shadow) Bi+AJ/IB,585,6,25
