Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,823,6,92
Snorlax Psy+BS/Eq,342,3,0
Regidrago DB+DrE/VG,410,3,0
Dusclops H+IP/ShP,342,32,0
Oranguru Cf+BrS/TBl,401,32,0
Cresselia PC+GK/M,524,5,7
Lapras Psy+SpA/IB,363,32,0
Kingdra DB+S/Sw,419,43,0
Shelgon DB+Tw/Ft,434,3,0
Cramorant Pk+Dve/Fl,480,45,0
Dusclops (Shadow) H+IP/ShP,416,32,0
Cradily Ac+RT/GK,447,6,0
Giratina (Altered) (Shadow) DB+DC/SS,433,32,0
Crustle FC+XS/RW,460,5,0
Jumpluff FW+EB/Acr,693,100,55
Dusknoir (Shadow) A+DyP/ShP,823,98,92
Grumpig Psy+DyP/SB,431,32,0
Araquanid Inf+WP/MrC,661,100,46
Kingdra (Shadow) DB+S/Sw,626,98,36
Dragonair (Shadow) DB+Wr/AT,626,98,36
Furret SkP+Sw/TBl,378,18,0
Shelgon (Shadow) DB+Tw/Ft,626,98,36
Sliggoo DB+BS/DgP,390,3,0
Aurorus PS+WBI/MeB,240,3,0
Snorlax (Shadow) Psy+BS/SP,451,45,0
Jellicent H+S/SB,637,6,39
Abomasnow (Shadow) PS+WBI/EB,616,70,33
Goodra DB+AT/TP,423,43,0
Oinkologne (Female) TD+BS/TBl,341,3,0
Jumpluff (Shadow) FW+EB/Acr,823,98,92
Abomasnow PS+WBI/EB,609,84,31
Dusknoir A+DyP/ShP,725,32,64
Clodsire PSt+Eq/SE,459,6,0
Dunsparce Bi+DR/RS,353,32,0
Walrein PS+ISp/Eq,370,3,0
Spidops SC+Lu/RT,580,100,23
Deoxys (Defense) LK+PB/Tb,566,6,19
Dragonair DB+AT/DgP,444,43,0
Persian (Shadow) Scr+NS/PG,489,43,0
Toucannon (Shadow) Pk+BBl/DrlP,612,98,32
Vigoroth Scr+BS/Bd,393,3,0
Cofagrigus SC+SB/EB,679,6,51
Mantine WA+Tw/WP,371,32,0
Hypno Cf+SB/TP,549,6,14
Kommo-o DT+ClS/UH,785,30,81
Lapras (Shadow) Psy+SpA/IB,430,32,0
Araquanid (Shadow) Inf+WP/MrC,823,98,92
Persian Scr+NS/PG,412,43,0
Arctibax DB+Av/DC,483,5,0
Latias DB+AuS/MsB,447,3,0
Medicham PC+IP/DyP,823,98,92
Swalot Inf+Sl/IB,356,32,0
Annihilape (Shadow) LK+RF/IP,728,70,65
Cofagrigus (Shadow) SC+SB/EB,665,100,47
Lickilicky RO+BS/SB,312,18,0
Cradily (Shadow) Ac+RT/GK,612,6,32
Crustle (Shadow) FC+XS/RW,676,100,50
Lunatone Psy+WBI/RS,234,4,0
Blastoise Bi+HC/SkB,407,32,0
Walrein (Shadow) PS+ISp/Eq,373,44,0
Wartortle Bi+AJ/IB,381,32,0
Vigoroth (Shadow) Scr+BkB/RS,500,100,0
Hypno (Shadow) Cf+TP/IP,363,3,0
Pachirisu VS+Tb/TP,204,32,0
Rillaboom Scr+DrB/EP,619,84,34
Altaria DB+M/Ft,612,6,32
Cetitan PS+ISp/SP,400,43,0
Greedent Bi+BS/TBl,552,6,15
Pidgeot G+Tw/BrB,500,19,0
Toucannon Pk+BBl/DrlP,697,98,56
Lickitung L+BS/PW,676,20,50
Sealeo PS+S/BS,339,3,0
Annihilape LK+RF/IP,746,84,70
Aurorus (Shadow) PS+WBI/MeB,243,4,0
Grumpig (Shadow) Psy+DyP/MrC,517,100,5
Froslass PS+Av/SB,376,4,0
Noctowl WA+SB/Re,676,6,50
Toxapex Bi+Bri/SW,711,5,60
Girafarig (Shadow) Cf+PsF/TBl,500,43,0
Seaking Pk+DR/IW,413,32,0
Runerigus SC+SB/RT,802,6,86
Uxie Cf+Sw/T,336,32,0
Altaria (Shadow) DB+M/Ft,413,32,0
Girafarig Cf+PsF/TBl,566,100,19
Latias (Shadow) DB+AuS/MsB,640,98,40
Pelipper WA+WBW/Hu,495,5,0
Feraligatr SC+HC/IB,602,100,29
Maushold TD+Sw/Cr,393,3,0
Miltank RO+BS/HH,310,18,0
Dodrio Pk+DrlP/BrB,697,58,56
Dubwool TD+BS/WC,363,3,0
Sealeo (Shadow) PS+S/BS,342,29,0
Flamigo Pk+UH/BrB,774,70,78
Dartrix Pk+BrB/EB,739,98,68
Cresselia (Shadow) PC+GK/M,514,6,4
Golisopod FC+XS/AJ,598,84,28
Lileep Ac+GK/AP,350,32,0
Dragalge Ac+AT/O,469,5,0
Kecleon SkP+TP/DyP,573,86,21
Castform H+WBR/EB,417,17,0
Drampa DB+Sw/DgP,669,98,48
Pidgeot (Shadow) G+Tw/BrB,500,17,0
Charjabug VS+XS/D,313,44,0
Linoone SC+Sw/GK,693,6,55
Volbeat Inf+Lu/Tb,806,18,87
Wartortle (Shadow) Bi+AJ/IB,464,45,0
Castform (Snowy) PS+WBI/Bl,366,18,0
Orbeetle PC+Psh/BBu,609,98,31
Piloswine PS+ISp/HH,415,3,0
Samurott FC+HC/Mh,470,3,0
Wobbuffet C+MrC/Re,647,19,42
Articuno PS+IW/Hu,365,32,0
Cetoddle PS+Av/BS,366,3,0
Slowbro Cf+DrP/IB,517,6,5
Victreebel (Shadow) SkP+LB/AS,774,56,78
Fearow Pk+DrlP/DR,647,100,42
Aerodactyl (Shadow) DB+RS/BrS,333,4,0
Dondozo W+S/O,570,6,20
Gliscor WA+NS/Acr,588,100,25
Electrode (Hisuian) TS+WC/EB,491,45,0
Gyarados DB+AT/Tw,429,4,0
Hakamo-o DT+BkB/RT,757,84,73
Ledian RO+DyP/Acr,739,100,68
Regirock LO+SE/FB,254,32,0
Trumbeak (Shadow) Pk+DrlP/RB,711,84,60
Lopunny LK+TP/TAx,375,18,0
Victreebel SkP+LB/SlB,771,70,77
Gyarados (Shadow) DB+AT/Tw,669,44,48
Solrock Psy+WBF/RS,272,3,0
Glalie RO+Av/SB,382,18,0
Mew SC+WC/Psh,468,45,0
Blastoise (Shadow) Bi+HC/SkB,438,3,0
Dewgong IS+IW/DR,299,32,0
Feraligatr (Shadow) SC+HC/IB,866,98,104
Rufflet Pk+BrB/Fl,672,100,49
Amaura (Shadow) PS+WBI/Tb,239,44,0
Gligar (Shadow) WA+NS/Dg,542,100,12
Lumineon G+AT/SvW,386,32,0
Bellossom (Shadow) Ac+LB/DG,806,70,87
Charjabug (Shadow) VS+XS/D,321,15,0
Salamence (Shadow) DT+Fl/BrS,672,84,49
Spinda SkP+RT/IW,612,6,32
Emolga TS+Acr/D,288,3,0
Amaura PS+WBI/Tb,239,3,0
Gogoat VW+LB/RS,852,84,100
Ludicolo A+WBW/EB,697,84,56
Drifblim H+IW/SB,591,6,26
Lileep (Shadow) Ac+GK/AP,430,32,0
Slowking (Galarian) Ac+Psh/SB,387,3,0
Bellibolt TS+ZC/PbC,227,32,0
Dewott FC+AT/XS,566,100,19
Piloswine (Shadow) PS+ISp/HH,360,15,0
Bellossom Ac+LB/DG,816,84,90
Trevenant (Shadow) SC+SB/FoP,686,56,53
Turtonator I+BrS/DC,433,32,0
Aipom (Shadow) Scr+Sw/AA,626,98,36
Froslass (Shadow) PS+Av/SB,369,15,0
Gligar WA+NS/Dg,563,6,18
Aerodactyl DB+RS/BrS,329,3,0
Aipom Scr+Sw/AA,444,43,0
Dragonite (Shadow) DB+TP/SP,711,84,60
Vespiquen FC+XS/PG,830,98,94
Raikou TS+WC/AuS,310,3,0
Servine VW+GK/Wr,658,18,45
Slowbro (Shadow) Cf+DrP/IB,444,17,0
Starmie (Shadow) Psy+AJ/PG,697,84,56
Tentacruel Ac+Sc/Pbk,612,6,32
Trevenant SC+SeB/SB,778,70,79
Ampharos (Shadow) VS+BrS/TBl,255,30,0
Amoonguss A+FoP/GK,714,98,61
Milotic W+AT/Wr,381,18,0
Ninetales E+WBF/EB,420,32,0
Druddigon DT+NS/RT,487,3,0
Croconaw Scr+IP/WP,396,3,0
Ariados PSt+Lu/FoP,626,84,36
Samurott (Shadow) FC+HC/Mh,809,98,88
Starmie Psy+AJ/PG,669,98,48
Ursaring (Shadow) SC+CC/Sw,887,84,110
Ampharos VS+BrS/TBl,259,44,0
Latios DB+AuS/LrP,640,98,40
Swoobat Cf+Fl/PsF,605,100,30
Drifblim (Shadow) A+IW/SB,760,100,74
Oinkologne TD+BS/TBl,399,43,0
Poliwrath MS+IW/DyP,683,18,52
Furfrou TD+DP/GK,373,18,0
Raichu VS+VT/TBl,267,44,0
Baxcalibur DB+GlR/Av,669,98,48
Milotic (Shadow) W+AT/Wr,431,43,0
Trumbeak Pk+DrlP/RB,672,58,49
Arbok (Shadow) Ac+BrS/Wr,654,98,44
Gliscor (Shadow) WA+NS/Acr,697,100,56
Latios (Shadow) DB+AuS/LrP,591,84,26
Qwilfish (Shadow) PSt+AT/SB,491,29,0
Squawkabilly Pk+BrB/Fl,697,98,56
Toxtricity Ac+WC/Sw,364,3,0
Quagsire (Shadow) MS+AT/SE,475,45,0
Raichu (Alolan) VS+VT/Psh,229,30,0
Stunfisk TS+MB/D,188,3,0
Castform (Sunny) E+WBF/SoB,417,32,0
Ninetales (Shadow) E+WBF/EB,528,100,8
Ledian (Shadow) RO+DyP/Acr,711,98,60
Politoed (Shadow) MS+WBW/IB,492,45,0
Serperior VW+FP/AA,672,98,49
Arbok Ac+BrS/Wr,438,3,0
Avalugg (Hisuian) PS+RS/IW,204,4,0
Chesnaught LK+FP/SP,848,56,99
Primeape (Shadow) KC+RF/IP,809,56,88
Dewott (Shadow) FC+AT/XS,577,98,22
Swanna G+AJ/Fl,577,100,22
Teddiursa (Shadow) Scr+Sw/CrC,683,84,52
Swanna (Shadow) G+AJ/Fl,549,43,14
Grafaiai Scr+PF/FoP,573,98,21
Mamoswine (Shadow) PS+ISp/HH,456,15,0
Munchlax Tk+BS/Bd,612,6,32
Politoed MS+WBW/IB,542,6,12
Quagsire MS+AT/SE,354,3,0
Throh LK+BkB/BS,714,98,61
Hawlucha LK+FlP/AA,774,70,78
Venusaur VW+FP/Sl,609,84,31
Dhelmise SC+PW/BrS,742,16,69
Frillish H+NSh/IB,422,32,0
Naclstack MS+RT/RB,415,6,0
Gourgeist (Super) I+SB/SeB,767,84,76
Mismagius Psy+SB/MF,495,5,0
Pumpkaboo (Super) A+GK/FoP,700,84,57
Tentacruel (Shadow) Ac+Sc/Pbk,598,100,28
Gourgeist (Large) I+SB/SeB,767,84,76
Lurantis Lf+LB/SP,869,70,105
Croconaw (Shadow) Scr+IP/WP,474,3,0
Dewgong (Shadow) IS+IW/DR,324,3,0
Dudunsparce Bi+DR/BS,524,6,7
Xatu (Shadow) Pk+Psh/AA,711,84,60
Dragonite DB+TP/SP,626,98,36
Hippowdon SdA+WBR/EP,602,6,29
Meganium VW+FP/Eq,669,98,48
Sceptile (Shadow) FC+LB/BkS,838,56,96
Audino CB+BS/DV,436,6,0
Gourgeist (Average) I+SB/SeB,767,84,76
Quaquaval LK+CC/HC,774,70,78
Giratina (Origin) DT+OW/SB,644,100,41
Marowak MSl+BC/RS,510,6,3
Hippowdon (Shadow) SdA+WBR/EP,577,100,22
Lugia DT+EP/A,697,6,56
Heracross FC+UH/RT,890,42,111
Ursaluna Scr+TP/HH,444,3,0
Bruxish Cf+AT/PsF,640,98,40
Machamp KC+CrC/RS,823,70,92
Machoke (Shadow) KC+CrC/DyP,795,70,84
Venusaur (Shadow) VW+FP/Sl,869,70,105
Amoonguss (Shadow) A+GK/FoP,672,84,49
Machamp (Shadow) KC+CrC/RS,823,56,92
Nidorina PSt+PF/Tb,363,18,0
Wailmer RO+Sc/BS,380,3,0
Zeraora VS+PF/DyP,245,30,0
Gengar (Shadow) SC+ShP/DP,869,70,105
Lugia (Shadow) DT+Fl/EP,427,32,0
Marowak (Alolan) FS+BC/SBo,392,32,0
Palkia (Shadow) DB+AT/DM,679,70,51
Salamence DT+Fl/BrS,683,98,52
Swampert (Shadow) MS+HC/Eq,573,98,21
Flygon DT+ST/Tw,456,3,0
Farfetch'd FC+LB/AA,672,100,49
Gallade (Shadow) PC+LB/SSw,848,56,99
Garganacl MS+RT/RB,417,6,0
Gurdurr (Shadow) LK+BkB/SE,728,70,65
Raikou (Shadow) TS+WC/AuS,380,3,0
Teddiursa Scr+Sw/CrC,429,4,0
Zapdos (Shadow) TS+DrlP/HW,415,3,0
Gourgeist (Small) I+SB/SeB,767,84,76
Illumise Inf+SvW/SB,676,98,50
Poliwrath (Shadow) MS+IW/DyP,605,84,30
Regirock (Shadow) LO+SE/FB,297,32,0
Swampert MS+HC/Eq,616,100,33
Chansey ZH+DG/HB,669,9,48
Frigibax DB+Av/DC,591,18,26
Barbaracle FC+CrC/SE,321,32,0
