Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,320,4,0
Snorlax Psy+BS/Eq,411,20,0
Regidrago DB+DrE/VG,483,4,0
Dusclops H+IP/ShP,543,1,10
Oranguru Cf+BrS/TBl,429,20,0
Cresselia PC+GK/M,318,36,0
Lapras Psy+SpA/IB,539,1,9
Kingdra DB+S/Sw,617,12,27
Shelgon DB+Tw/Ft,573,4,17
Cramorant Pk+Dve/Fl,526,20,6
Dusclops (Shadow) H+IP/ShP,458,2,0
Cradily Ac+RT/GK,347,2,0
Giratina (Altered) (Shadow) DB+DC/SS,462,12,0
Crustle FC+XS/RW,404,13,0
Jumpluff FW+EB/Acr,717,12,50
Dusknoir (Shadow) A+DyP/ShP,600,4,23
Grumpig Psy+DyP/SB,484,10,0
Araquanid Inf+WP/MrC,769,4,62
Kingdra (Shadow) DB+S/Sw,626,4,29
Dragonair (Shadow) DB+Wr/AT,560,4,14
Furret SkP+Sw/TBl,484,2,0
Shelgon (Shadow) DB+Tw/Ft,530,4,7
Sliggoo DB+BS/DgP,453,12,0
Aurorus PS+WBI/MeB,329,21,0
Snorlax (Shadow) Psy+BS/SP,617,2,27
Jellicent H+S/SB,569,1,16
Abomasnow (Shadow) PS+WBI/EB,517,4,4
Goodra DB+AT/TP,200,5,0
Oinkologne (Female) TD+BS/TBl,464,36,0
Jumpluff (Shadow) FW+EB/Acr,660,4,37
Abomasnow PS+WBI/EB,660,4,37
Dusknoir A+DyP/ShP,630,2,30
Clodsire PSt+Eq/SE,508,18,2
Dunsparce Bi+DR/RS,410,28,0
Walrein PS+ISp/Eq,464,20,0
Spidops SC+Lu/RT,582,4,19
Deoxys (Defense) LK+PB/Tb,107,56,0
Dragonair DB+AT/DgP,267,21,0
Persian (Shadow) Scr+NS/PG,328,13,0
Toucannon (Shadow) Pk+BBl/DrlP,439,13,0
Vigoroth Scr+BS/Bd,565,2,15
Cofagrigus SC+SB/EB,444,28,0
Mantine WA+Tw/WP,388,20,0
Hypno Cf+SB/TP,360,4,0
Kommo-o DT+ClS/UH,268,5,0
Lapras (Shadow) Psy+SpA/IB,494,28,0
Araquanid (Shadow) Inf+WP/MrC,717,4,50
Persian Scr+NS/PG,291,13,0
Arctibax DB+Av/DC,490,4,0
Latias DB+AuS/MsB,259,21,0
Medicham PC+IP/DyP,765,4,61
