Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,608,21,31
Snorlax Psy+BS/Eq,678,5,51
Regidrago DB+DrE/VG,601,100,29
Dusclops H+IP/ShP,615,13,33
Oranguru Cf+BrS/TBl,625,15,36
Cresselia PC+GK/M,534,4,10
Lapras Psy+SpA/IB,486,3,0
Kingdra DB+S/Sw,338,34,0
Shelgon DB+Tw/Ft,629,100,37
Cramorant Pk+Dve/Fl,317,34,0
Dusclops (Shadow) H+IP/ShP,541,7,12
Cradily Ac+RT/GK,601,7,29
Giratina (Altered) (Shadow) DB+DC/SS,604,100,30
Crustle FC+XS/RW,291,34,0
Jumpluff FW+EB/Acr,867,100,105
Dusknoir (Shadow) A+DyP/ShP,400,42,0
Grumpig Psy+DyP/SB,699,7,57
Araquanid Inf+WP/MrC,172,30,0
Kingdra (Shadow) DB+S/Sw,394,34,0
Dragonair (Shadow) DB+Wr/AT,713,88,61
Furret SkP+Sw/TBl,650,7,43
Shelgon (Shadow) DB+Tw/Ft,699,96,57
Sliggoo DB+BS/DgP,699,7,57
Aurorus PS+WBI/MeB,176,42,0
Snorlax (Shadow) Psy+BS/SP,699,7,57
Jellicent H+S/SB,748,5,71
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Goodra DB+AT/TP,487,30,0
Oinkologne (Female) TD+BS/TBl,437,7,0
Jumpluff (Shadow) FW+EB/Acr,853,96,101
Abomasnow PS+WBI/EB,500,7,0
Dusknoir A+DyP/ShP,541,7,12
Clodsire PSt+Eq/SE,699,7,57
Dunsparce Bi+DR/RS,467,5,0
Walrein PS+ISp/Eq,678,5,51
Spidops SC+Lu/RT,408,31,0
Deoxys (Defense) LK+PB/Tb,392,15,0
Dragonair DB+AT/DgP,671,100,49
Persian (Shadow) Scr+NS/PG,339,34,0
Toucannon (Shadow) Pk+BBl/DrlP,555,80,16
Vigoroth Scr+BS/Bd,699,7,57
Cofagrigus SC+SB/EB,699,7,57
Mantine WA+Tw/WP,475,5,0
Hypno Cf+SB/TP,552,21,15
Kommo-o DT+ClS/UH,713,100,61
Lapras (Shadow) Psy+SpA/IB,678,5,51
Araquanid (Shadow) Inf+WP/MrC,139,6,0
Persian Scr+NS/PG,699,7,57
Arctibax DB+Av/DC,580,7,23
Latias DB+AuS/MsB,657,100,45
Medicham PC+IP/DyP,255,42,0
Swalot Inf+Sl/IB,409,7,0
Annihilape (Shadow) LK+RF/IP,321,8,0
Cofagrigus (Shadow) SC+SB/EB,650,7,43
Lickilicky RO+BS/SB,678,5,51
Cradily (Shadow) Ac+RT/GK,552,7,15
Crustle (Shadow) FC+XS/RW,295,18,0
Lunatone Psy+WBI/RS,699,7,57
Blastoise Bi+HC/SkB,790,5,83
Walrein (Shadow) PS+ISp/Eq,625,5,36
Wartortle Bi+AJ/IB,783,5,81
Vigoroth (Shadow) Scr+BkB/RS,520,7,6
Hypno (Shadow) Cf+TP/IP,520,15,6
Pachirisu VS+Tb/TP,695,21,56
Rillaboom Scr+DrB/EP,720,100,63
Altaria DB+M/Ft,755,96,73
Cetitan PS+ISp/SP,346,7,0
Greedent Bi+BS/TBl,569,13,20
Pidgeot G+Tw/BrB,390,53,0
Toucannon Pk+BBl/DrlP,467,18,0
Lickitung L+BS/PW,604,4,30
Sealeo PS+S/BS,678,5,51
Annihilape LK+RF/IP,307,26,0
Aurorus (Shadow) PS+WBI/MeB,219,42,0
Grumpig (Shadow) Psy+DyP/MrC,590,7,26
Froslass PS+Av/SB,625,5,36
Noctowl WA+SB/Re,576,7,22
Toxapex Bi+Bri/SW,503,4,1
Girafarig (Shadow) Cf+PsF/TBl,376,26,0
Seaking Pk+DR/IW,520,5,6
