Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,370,32,0
Snorlax Psy+BS/Eq,406,8,0
Regidrago DB+DrE/VG,504,8,1
Dusclops H+IP/ShP,638,1,34
Oranguru Cf+BrS/TBl,605,1,26
Cresselia PC+GK/M,552,1,13
Lapras Psy+SpA/IB,371,8,0
Kingdra DB+S/Sw,577,0,19
Shelgon DB+Tw/Ft,752,0,62
Cramorant Pk+Dve/Fl,500,8,0
Dusclops (Shadow) H+IP/ShP,585,1,21
Cradily Ac+RT/GK,343,16,0
Giratina (Altered) (Shadow) DB+DC/SS,605,1,26
Crustle FC+XS/RW,486,8,0
Jumpluff FW+EB/Acr,703,8,50
Dusknoir (Shadow) A+DyP/ShP,849,0,86
Grumpig Psy+DyP/SB,431,8,0
Araquanid Inf+WP/MrC,853,8,87
Kingdra (Shadow) DB+S/Sw,271,32,0
Dragonair (Shadow) DB+Wr/AT,251,32,0
Furret SkP+Sw/TBl,221,40,0
Shelgon (Shadow) DB+Tw/Ft,670,0,42
Sliggoo DB+BS/DgP,512,1,3
Aurorus PS+WBI/MeB,112,32,0
Snorlax (Shadow) Psy+BS/SP,451,0,0
Jellicent H+S/SB,646,1,36
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Goodra DB+AT/TP,196,32,0
Oinkologne (Female) TD+BS/TBl,548,1,12
Jumpluff (Shadow) FW+EB/Acr,833,0,82
Abomasnow PS+WBI/EB,318,32,0
Dusknoir A+DyP/ShP,768,16,66
Clodsire PSt+Eq/SE,326,16,0
Dunsparce Bi+DR/RS,366,8,0
Walrein PS+ISp/Eq,198,40,0
Spidops SC+Lu/RT,914,0,102
Deoxys (Defense) LK+PB/Tb,479,9,0
Dragonair DB+AT/DgP,512,0,3
Persian (Shadow) Scr+NS/PG,508,0,2
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Vigoroth Scr+BS/Bd,437,0,0
Cofagrigus SC+SB/EB,849,1,86
Mantine WA+Tw/WP,512,9,3
Hypno Cf+SB/TP,489,1,0
Kommo-o DT+ClS/UH,776,0,68
Lapras (Shadow) Psy+SpA/IB,438,8,0
Araquanid (Shadow) Inf+WP/MrC,849,0,86
Persian Scr+NS/PG,481,8,0
Arctibax DB+Av/DC,715,8,53
Latias DB+AuS/MsB,670,0,42
Medicham PC+IP/DyP,569,0,17
Swalot Inf+Sl/IB,504,9,1
Annihilape (Shadow) LK+RF/IP,670,0,42
Cofagrigus (Shadow) SC+SB/EB,849,8,86
Lickilicky RO+BS/SB,540,1,10
Cradily (Shadow) Ac+RT/GK,703,1,50
Crustle (Shadow) FC+XS/RW,752,0,62
Lunatone Psy+WBI/RS,127,32,0
Blastoise Bi+HC/SkB,512,1,3
Walrein (Shadow) PS+ISp/Eq,487,0,0
Wartortle Bi+AJ/IB,560,1,15
Vigoroth (Shadow) Scr+BkB/RS,642,0,35
Hypno (Shadow) Cf+TP/IP,581,1,20
Pachirisu VS+Tb/TP,214,0,0
Rillaboom Scr+DrB/EP,609,0,27
Altaria DB+M/Ft,703,1,50
Cetitan PS+ISp/SP,225,40,0
Greedent Bi+BS/TBl,581,1,20
Pidgeot G+Tw/BrB,605,1,26
Toucannon Pk+BBl/DrlP,500,0,0
Lickitung L+BS/PW,666,0,41
Sealeo PS+S/BS,181,40,0
Annihilape LK+RF/IP,752,0,62
Aurorus (Shadow) PS+WBI/MeB,140,32,0
Grumpig (Shadow) Psy+DyP/MrC,621,8,30
Froslass PS+Av/SB,508,8,2
Noctowl WA+SB/Re,752,1,62
Toxapex Bi+Bri/SW,419,25,0
Girafarig (Shadow) Cf+PsF/TBl,528,0,7
Seaking Pk+DR/IW,678,1,44
Runerigus SC+SB/RT,544,9,11
Uxie Cf+Sw/T,500,17,0
Altaria (Shadow) DB+M/Ft,605,1,26
Girafarig Cf+PsF/TBl,609,0,27
Latias (Shadow) DB+AuS/MsB,670,0,42
Pelipper WA+WBW/Hu,528,8,7
Feraligatr SC+HC/IB,914,0,102
Maushold TD+Sw/Cr,540,1,10
Miltank RO+BS/HH,512,9,3
Dodrio Pk+DrlP/BrB,322,40,0
Dubwool TD+BS/WC,573,1,18
Sealeo (Shadow) PS+S/BS,211,40,0
Flamigo Pk+UH/BrB,451,40,0
Dartrix Pk+BrB/EB,752,0,62
Cresselia (Shadow) PC+GK/M,556,17,14
Golisopod FC+XS/AJ,833,0,82
Lileep Ac+GK/AP,483,1,0
Dragalge Ac+AT/O,548,16,12
Kecleon SkP+TP/DyP,654,1,38
Castform H+WBR/EB,613,1,28
Drampa DB+Sw/DgP,278,32,0
Pidgeot (Shadow) G+Tw/BrB,609,0,27
Charjabug VS+XS/D,424,0,0
Linoone SC+Sw/GK,699,1,49
Volbeat Inf+Lu/Tb,849,0,86
Wartortle (Shadow) Bi+AJ/IB,512,1,3
Castform (Snowy) PS+WBI/Bl,208,40,0
Orbeetle PC+Psh/BBu,601,0,25
Piloswine PS+ISp/HH,477,0,0
Samurott FC+HC/Mh,833,0,82
Wobbuffet C+MrC/Re,589,2,22
Articuno PS+IW/Hu,488,1,0
Cetoddle PS+Av/BS,213,40,0
Slowbro Cf+DrP/IB,630,1,32
Victreebel (Shadow) SkP+LB/AS,662,25,40
Fearow Pk+DrlP/DR,711,0,52
Aerodactyl (Shadow) DB+RS/BrS,191,32,0
Dondozo W+S/O,670,9,42
Gliscor WA+NS/Acr,613,1,28
Electrode (Hisuian) TS+WC/EB,478,0,0
Gyarados DB+AT/Tw,512,0,3
Hakamo-o DT+BkB/RT,776,0,68
Ledian RO+DyP/Acr,800,0,74
Regirock LO+SE/FB,267,8,0
Trumbeak (Shadow) Pk+DrlP/RB,670,0,42
Lopunny LK+TP/TAx,205,40,0
Victreebel SkP+LB/SlB,670,0,42
Gyarados (Shadow) DB+AT/Tw,301,32,0
Solrock Psy+WBF/RS,293,0,0
Glalie RO+Av/SB,442,0,0
Mew SC+WC/Psh,630,8,32
Blastoise (Shadow) Bi+HC/SkB,488,0,0
Dewgong IS+IW/DR,334,24,0
Feraligatr (Shadow) SC+HC/IB,873,0,92
Rufflet Pk+BrB/Fl,711,0,52
Amaura (Shadow) PS+WBI/Tb,139,32,0
Gligar (Shadow) WA+NS/Dg,548,16,12
Lumineon G+AT/SvW,552,1,13
Bellossom (Shadow) Ac+LB/DG,577,0,19
Charjabug (Shadow) VS+XS/D,218,32,0
Salamence (Shadow) DT+Fl/BrS,350,32,0
Spinda SkP+RT/IW,703,1,50
Emolga TS+Acr/D,148,32,0
Amaura PS+WBI/Tb,112,32,0
Gogoat VW+LB/RS,674,0,43
Ludicolo A+WBW/EB,898,0,98
Drifblim H+IW/SB,585,9,21
Lileep (Shadow) Ac+GK/AP,752,1,62
Slowking (Galarian) Ac+Psh/SB,221,40,0
Bellibolt TS+ZC/PbC,314,1,0
Dewott FC+AT/XS,593,8,23
Piloswine (Shadow) PS+ISp/HH,508,0,2
Bellossom Ac+LB/DG,646,0,36
Trevenant (Shadow) SC+SB/FoP,873,0,92
Turtonator I+BrS/DC,686,1,46
Aipom (Shadow) Scr+Sw/AA,270,32,0
Froslass (Shadow) PS+Av/SB,508,0,2
Gligar WA+NS/Dg,621,1,30
Aerodactyl DB+RS/BrS,362,0,0
Aipom Scr+Sw/AA,237,32,0
Dragonite (Shadow) DB+TP/SP,670,0,42
Vespiquen FC+XS/PG,833,0,82
Raikou TS+WC/AuS,159,32,0
Servine VW+GK/Wr,658,0,39
Slowbro (Shadow) Cf+DrP/IB,556,1,14
Starmie (Shadow) Psy+AJ/PG,670,0,42
Tentacruel Ac+Sc/Pbk,703,1,50
Trevenant SC+SeB/SB,873,0,92
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Amoonguss A+FoP/GK,898,0,98
Milotic W+AT/Wr,408,0,0
Ninetales E+WBF/EB,589,1,22
Druddigon DT+NS/RT,711,8,52
Croconaw Scr+IP/WP,459,0,0
Ariados PSt+Lu/FoP,792,0,72
Samurott (Shadow) FC+HC/Mh,833,0,82
Starmie Psy+AJ/PG,670,0,42
Ursaring (Shadow) SC+CC/Sw,361,40,0
Ampharos VS+BrS/TBl,158,40,0
Latios DB+AuS/LrP,299,40,0
Swoobat Cf+Fl/PsF,634,0,33
Drifblim (Shadow) A+IW/SB,825,8,80
Oinkologne TD+BS/TBl,516,1,4
Poliwrath MS+IW/DyP,955,0,112
Furfrou TD+DP/GK,540,1,10
Raichu VS+VT/TBl,179,40,0
Baxcalibur DB+GlR/Av,670,0,42
Milotic (Shadow) W+AT/Wr,492,0,0
Trumbeak Pk+DrlP/RB,711,0,52
Arbok (Shadow) Ac+BrS/Wr,262,32,0
Gliscor (Shadow) WA+NS/Acr,585,0,21
Latios (Shadow) DB+AuS/LrP,358,40,0
