Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,334,9,0
Snorlax Psy+BS/Eq,334,9,0
Regidrago DB+DrE/VG,346,30,0
Dusclops H+IP/ShP,398,0,0
Oranguru Cf+BrS/TBl,232,38,0
Cresselia PC+GK/M,756,1,56
Lapras Psy+SpA/IB,678,1,39
Kingdra DB+S/Sw,305,22,0
Shelgon DB+Tw/Ft,373,30,0
Cramorant Pk+Dve/Fl,365,25,0
Dusclops (Shadow) H+IP/ShP,462,0,0
Cradily Ac+RT/GK,532,4,7
Giratina (Altered) (Shadow) DB+DC/SS,582,100,18
Crustle FC+XS/RW,356,38,0
Jumpluff FW+EB/Acr,464,10,0
Dusknoir (Shadow) A+DyP/ShP,355,22,0
Grumpig Psy+DyP/SB,697,100,43
Araquanid Inf+WP/MrC,610,20,24
Kingdra (Shadow) DB+S/Sw,364,22,0
Dragonair (Shadow) DB+Wr/AT,366,14,0
Furret SkP+Sw/TBl,137,22,0
Shelgon (Shadow) DB+Tw/Ft,434,0,0
Sliggoo DB+BS/DgP,339,46,0
Aurorus PS+WBI/MeB,317,46,0
Snorlax (Shadow) Psy+BS/SP,385,25,0
Jellicent H+S/SB,416,38,0
Abomasnow (Shadow) PS+WBI/EB,349,22,0
Goodra DB+AT/TP,286,14,0
Oinkologne (Female) TD+BS/TBl,392,41,0
Jumpluff (Shadow) FW+EB/Acr,284,46,0
Abomasnow PS+WBI/EB,300,22,0
Dusknoir A+DyP/ShP,372,38,0
Clodsire PSt+Eq/SE,497,28,0
Dunsparce Bi+DR/RS,315,1,0
Walrein PS+ISp/Eq,337,46,0
Spidops SC+Lu/RT,370,1,0
Deoxys (Defense) LK+PB/Tb,834,1,73
Dragonair DB+AT/DgP,314,14,0
Persian (Shadow) Scr+NS/PG,456,1,0
Toucannon (Shadow) Pk+BBl/DrlP,252,30,0
Vigoroth Scr+BS/Bd,448,41,0
Cofagrigus SC+SB/EB,500,8,0
Mantine WA+Tw/WP,536,4,8
Hypno Cf+SB/TP,623,1,27
Kommo-o DT+ClS/UH,386,38,0
Lapras (Shadow) Psy+SpA/IB,678,1,39
Araquanid (Shadow) Inf+WP/MrC,738,1,52
Persian Scr+NS/PG,412,1,0
Arctibax DB+Av/DC,400,46,0
Latias DB+AuS/MsB,674,100,38
Medicham PC+IP/DyP,642,100,31
Swalot Inf+Sl/IB,669,4,37
Annihilape (Shadow) LK+RF/IP,876,96,82
Cofagrigus (Shadow) SC+SB/EB,500,8,0
Lickilicky RO+BS/SB,100,30,0
Cradily (Shadow) Ac+RT/GK,743,4,53
Crustle (Shadow) FC+XS/RW,426,38,0
Lunatone Psy+WBI/RS,486,50,0
Blastoise Bi+HC/SkB,296,30,0
