Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,352,10,0
Snorlax Psy+BS/Eq,459,5,0
Regidrago DB+DrE/VG,377,30,0
Dusclops H+IP/ShP,688,100,34
Oranguru Cf+BrS/TBl,239,30,0
Cresselia PC+GK/M,811,5,56
Lapras Psy+SpA/IB,438,5,0
Kingdra DB+S/Sw,351,20,0
Shelgon DB+Tw/Ft,414,30,0
Cramorant Pk+Dve/Fl,404,30,0
Dusclops (Shadow) H+IP/ShP,677,100,32
Cradily Ac+RT/GK,538,15,7
Giratina (Altered) (Shadow) DB+DC/SS,711,90,38
Crustle FC+XS/RW,439,40,0
Jumpluff FW+EB/Acr,454,25,0
Dusknoir (Shadow) A+DyP/ShP,500,35,0
Grumpig Psy+DyP/SB,677,100,32
Araquanid Inf+WP/MrC,600,0,18
Kingdra (Shadow) DB+S/Sw,470,55,0
Dragonair (Shadow) DB+Wr/AT,433,0,0
Furret SkP+Sw/TBl,131,10,0
Shelgon (Shadow) DB+Tw/Ft,495,10,0
Sliggoo DB+BS/DgP,572,5,13
Aurorus PS+WBI/MeB,341,20,0
Snorlax (Shadow) Psy+BS/SP,505,5,1
Jellicent H+S/SB,688,100,34
Abomasnow (Shadow) PS+WBI/EB,458,55,0
Goodra DB+AT/TP,393,30,0
Oinkologne (Female) TD+BS/TBl,476,5,0
Jumpluff (Shadow) FW+EB/Acr,460,5,0
Abomasnow PS+WBI/EB,353,20,0
Dusknoir A+DyP/ShP,500,10,0
Clodsire PSt+Eq/SE,420,25,0
Dunsparce Bi+DR/RS,114,10,0
Walrein PS+ISp/Eq,331,30,0
Spidops SC+Lu/RT,412,5,0
Deoxys (Defense) LK+PB/Tb,905,100,73
Dragonair DB+AT/DgP,401,30,0
Persian (Shadow) Scr+NS/PG,555,5,10
Toucannon (Shadow) Pk+BBl/DrlP,227,20,0
Vigoroth Scr+BS/Bd,600,5,18
Cofagrigus SC+SB/EB,605,100,19
Mantine WA+Tw/WP,454,5,0
Hypno Cf+SB/TP,677,5,32
Kommo-o DT+ClS/UH,476,40,0
Lapras (Shadow) Psy+SpA/IB,622,5,22
Araquanid (Shadow) Inf+WP/MrC,463,5,0
Persian Scr+NS/PG,594,5,17
Arctibax DB+Av/DC,622,5,22
Latias DB+AuS/MsB,755,80,46
Medicham PC+IP/DyP,700,100,36
Swalot Inf+Sl/IB,577,25,14
Annihilape (Shadow) LK+RF/IP,883,70,69
Cofagrigus (Shadow) SC+SB/EB,627,80,23
Lickilicky RO+BS/SB,156,30,0
Cradily (Shadow) Ac+RT/GK,788,5,52
Crustle (Shadow) FC+XS/RW,443,30,0
Lunatone Psy+WBI/RS,711,90,38
Blastoise Bi+HC/SkB,353,30,0
Walrein (Shadow) PS+ISp/Eq,396,30,0
Wartortle Bi+AJ/IB,330,30,0
Vigoroth (Shadow) Scr+BkB/RS,577,5,14
Hypno (Shadow) Cf+TP/IP,688,100,34
Pachirisu VS+Tb/TP,583,5,15
Rillaboom Scr+DrB/EP,611,5,20
Altaria DB+M/Ft,478,15,0
Cetitan PS+ISp/SP,376,30,0
Greedent Bi+BS/TBl,129,20,0
Pidgeot G+Tw/BrB,390,5,0
Toucannon Pk+BBl/DrlP,191,20,0
Lickitung L+BS/PW,188,5,0
Sealeo PS+S/BS,470,5,0
Annihilape LK+RF/IP,611,80,20
Aurorus (Shadow) PS+WBI/MeB,362,10,0
Grumpig (Shadow) Psy+DyP/MrC,738,80,43
Froslass PS+Av/SB,722,10,40
Noctowl WA+SB/Re,148,30,0
Toxapex Bi+Bri/SW,505,0,1
Girafarig (Shadow) Cf+PsF/TBl,319,20,0
Seaking Pk+DR/IW,527,15,5
Runerigus SC+SB/RT,544,5,8
Uxie Cf+Sw/T,677,75,32
Altaria (Shadow) DB+M/Ft,622,5,22
Girafarig Cf+PsF/TBl,426,5,0
Latias (Shadow) DB+AuS/MsB,661,70,29
Pelipper WA+WBW/Hu,533,5,6
Feraligatr SC+HC/IB,408,30,0
Maushold TD+Sw/Cr,788,5,52
Miltank RO+BS/HH,500,25,0
Dodrio Pk+DrlP/BrB,213,20,0
Dubwool TD+BS/WC,788,5,52
Sealeo (Shadow) PS+S/BS,363,30,0
Flamigo Pk+UH/BrB,561,100,11
Dartrix Pk+BrB/EB,633,5,24
Cresselia (Shadow) PC+GK/M,811,5,56
Golisopod FC+XS/AJ,425,30,0
Lileep Ac+GK/AP,644,5,26
Dragalge Ac+AT/O,672,5,31
Kecleon SkP+TP/DyP,161,20,0
Castform H+WBR/EB,215,5,0
Drampa DB+Sw/DgP,226,30,0
Pidgeot (Shadow) G+Tw/BrB,274,5,0
Charjabug VS+XS/D,677,5,32
Linoone SC+Sw/GK,136,20,0
Volbeat Inf+Lu/Tb,436,15,0
Wartortle (Shadow) Bi+AJ/IB,366,30,0
Castform (Snowy) PS+WBI/Bl,349,30,0
Orbeetle PC+Psh/BBu,644,100,26
Piloswine PS+ISp/HH,357,20,0
Samurott FC+HC/Mh,555,5,10
Wobbuffet C+MrC/Re,872,35,67
Articuno PS+IW/Hu,432,5,0
Cetoddle PS+Av/BS,356,30,0
Slowbro Cf+DrP/IB,638,100,25
Victreebel (Shadow) SkP+LB/AS,400,70,0
Fearow Pk+DrlP/DR,209,30,0
Aerodactyl (Shadow) DB+RS/BrS,711,90,38
Dondozo W+S/O,588,5,16
Gliscor WA+NS/Acr,353,30,0
Electrode (Hisuian) TS+WC/EB,400,30,0
Gyarados DB+AT/Tw,417,20,0
Hakamo-o DT+BkB/RT,583,5,15
Ledian RO+DyP/Acr,466,25,0
Regirock LO+SE/FB,538,15,7
Trumbeak (Shadow) Pk+DrlP/RB,234,30,0
Lopunny LK+TP/TAx,694,5,35
Victreebel SkP+LB/SlB,370,45,0
Gyarados (Shadow) DB+AT/Tw,491,20,0
Solrock Psy+WBF/RS,711,90,38
Glalie RO+Av/SB,744,5,44
Mew SC+WC/Psh,683,45,33
Blastoise (Shadow) Bi+HC/SkB,392,30,0
Dewgong IS+IW/DR,655,5,28
Feraligatr (Shadow) SC+HC/IB,440,0,0
Rufflet Pk+BrB/Fl,187,30,0
Amaura (Shadow) PS+WBI/Tb,360,20,0
Gligar (Shadow) WA+NS/Dg,511,5,2
Lumineon G+AT/SvW,716,5,39
Bellossom (Shadow) Ac+LB/DG,577,5,14
Charjabug (Shadow) VS+XS/D,638,5,25
Salamence (Shadow) DT+Fl/BrS,755,80,46
Spinda SkP+RT/IW,130,0,0
Emolga TS+Acr/D,448,30,0
Amaura PS+WBI/Tb,339,30,0
Gogoat VW+LB/RS,527,5,5
Ludicolo A+WBW/EB,305,0,0
Drifblim H+IW/SB,722,100,40
Lileep (Shadow) Ac+GK/AP,811,5,56
Slowking (Galarian) Ac+Psh/SB,855,90,64
Bellibolt TS+ZC/PbC,438,5,0
Dewott FC+AT/XS,638,5,25
Piloswine (Shadow) PS+ISp/HH,457,55,0
Bellossom Ac+LB/DG,616,5,21
Trevenant (Shadow) SC+SB/FoP,644,70,26
Turtonator I+BrS/DC,327,20,0
Aipom (Shadow) Scr+Sw/AA,605,5,19
Froslass (Shadow) PS+Av/SB,772,70,49
Gligar WA+NS/Dg,480,5,0
Aerodactyl DB+RS/BrS,420,0,0
Aipom Scr+Sw/AA,638,5,25
Dragonite (Shadow) DB+TP/SP,577,90,14
Vespiquen FC+XS/PG,605,15,19
Raikou TS+WC/AuS,435,0,0
Servine VW+GK/Wr,588,5,16
Slowbro (Shadow) Cf+DrP/IB,655,90,28
Starmie (Shadow) Psy+AJ/PG,727,60,41
Tentacruel Ac+Sc/Pbk,788,15,52
Trevenant SC+SeB/SB,627,80,23
Ampharos (Shadow) VS+BrS/TBl,655,100,28
Amoonguss A+FoP/GK,347,40,0
Milotic W+AT/Wr,622,5,22
Ninetales E+WBF/EB,550,5,9
Druddigon DT+NS/RT,474,55,0
Croconaw Scr+IP/WP,666,5,30
Ariados PSt+Lu/FoP,538,5,7
Samurott (Shadow) FC+HC/Mh,677,100,32
Starmie Psy+AJ/PG,772,70,49
Ursaring (Shadow) SC+CC/Sw,198,0,0
Ampharos VS+BrS/TBl,434,30,0
Latios DB+AuS/LrP,772,70,49
Swoobat Cf+Fl/PsF,700,80,36
Drifblim (Shadow) A+IW/SB,459,35,0
Oinkologne TD+BS/TBl,738,5,43
Poliwrath MS+IW/DyP,633,15,24
Furfrou TD+DP/GK,788,5,52
Raichu VS+VT/TBl,605,100,19
Baxcalibur DB+GlR/Av,644,100,26
Milotic (Shadow) W+AT/Wr,561,5,11
Trumbeak Pk+DrlP/RB,194,30,0
Arbok (Shadow) Ac+BrS/Wr,450,20,0
Gliscor (Shadow) WA+NS/Acr,396,20,0
Latios (Shadow) DB+AuS/LrP,777,50,50
Qwilfish (Shadow) PSt+AT/SB,616,30,21
Squawkabilly Pk+BrB/Fl,312,5,0
Toxtricity Ac+WC/Sw,755,100,46
Quagsire (Shadow) MS+AT/SE,627,5,23
Raichu (Alolan) VS+VT/Psh,794,70,53
Stunfisk TS+MB/D,482,5,0
Castform (Sunny) E+WBF/SoB,550,5,9
Ninetales (Shadow) E+WBF/EB,444,40,0
Ledian (Shadow) RO+DyP/Acr,744,5,44
Politoed (Shadow) MS+WBW/IB,605,5,19
Serperior VW+FP/AA,488,5,0
Arbok Ac+BrS/Wr,418,30,0
Avalugg (Hisuian) PS+RS/IW,450,5,0
Chesnaught LK+FP/SP,811,5,56
Primeape (Shadow) KC+RF/IP,850,90,63
Dewott (Shadow) FC+AT/XS,438,0,0
Swanna G+AJ/Fl,550,40,9
Teddiursa (Shadow) Scr+Sw/CrC,616,5,21
Swanna (Shadow) G+AJ/Fl,527,100,5
Grafaiai Scr+PF/FoP,330,5,0
Mamoswine (Shadow) PS+ISp/HH,655,90,28
Munchlax Tk+BS/Bd,456,25,0
Politoed MS+WBW/IB,638,5,25
Quagsire MS+AT/SE,490,5,0
Throh LK+BkB/BS,700,5,36
Hawlucha LK+FlP/AA,616,5,21
Venusaur VW+FP/Sl,414,30,0
Dhelmise SC+PW/BrS,644,70,26
Frillish H+NSh/IB,755,90,46
Naclstack MS+RT/RB,588,15,16
Gourgeist (Super) I+SB/SeB,738,100,43
Mismagius Psy+SB/MF,738,80,43
Pumpkaboo (Super) A+GK/FoP,460,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,722,5,40
