Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,638,11,37
Abomasnow (Shadow) PS+WBI/EB,461,2,0
Accelgor WSh+BBu/AS,869,2,99
Accelgor (Shadow) WSh+EB/BBu,593,2,25
Aerodactyl DB+RS/EP,125,42,0
Aerodactyl (Shadow) DB+RS/EP,150,42,0
Aipom A+Sw/AA,652,11,41
Aipom (Shadow) A+Sw/AA,820,2,86
Alakazam PC+FiP/SB,511,2,3
Alakazam (Shadow) PC+FiP/SB,313,42,0
Alomomola W+HP/Bl,348,25,0
Altaria DB+SA/Ft,431,39,0
Altaria (Shadow) DB+SA/Ft,467,25,0
Amaura PS+WBI/Tb,418,2,0
Amaura (Shadow) PS+WBI/Tb,630,2,35
Ambipom A+AA/Re,600,16,27
Ambipom (Shadow) A+AA/LS,708,2,56
Amoonguss A+FoP/GK,548,11,13
Amoonguss (Shadow) A+GK/FoP,395,2,0
Ampharos VS+BrS/TBl,372,2,0
Ampharos (Shadow) VS+BrS/TBl,445,2,0
Annihilape LK+RF/IP,764,2,71
Annihilape (Shadow) C+RF/IP,865,2,98
Anorith StB+AJ/AP,895,2,106
Anorith (Shadow) StB+AJ/CP,880,2,102
Appletun A+EB/O,563,11,17
Araquanid BBi+WP/BuB,731,25,62
Araquanid (Shadow) BBi+BuB/WP,764,11,71
Arbok Ac+DP/SW,604,11,28
Arbok (Shadow) Ac+DP/SW,843,2,92
Arboliva ML+EP/TBl,570,16,19
Arcanine FF+WC/PsF,738,2,64
Arcanine (Hisuian) Sn+WC/RS,127,42,0
Arcanine (Shadow) FF+WC/PsF,690,2,51
Archen WA+AP/Cr,181,42,0
Archen (Shadow) WA+AP/Cr,206,42,0
Archeops WA+AP/Cr,183,42,0
Archeops (Shadow) WA+AP/Cr,212,42,0
Arctibax DB+Av/DC,225,56,0
Ariados PSt+Lu/TBl,731,2,62
Armaldo FC+RB/Li,600,2,27
Armaldo (Shadow) FC+RB/Li,234,42,0
Armarouge I+Psh/HW,634,2,36
Articuno PS+IW/Hu,420,11,0
Articuno (Galarian) PC+Fl/BrB,486,2,0
Articuno (Shadow) PS+TAx/Hu,578,11,21
Audino ZH+BS/DV,664,13,44
Aurorus PS+WBI/MeB,414,2,0
Aurorus (Shadow) PS+WBI/MeB,496,2,0
Avalugg IF+Av/BS,413,11,0
Avalugg (Hisuian) PS+RS/IW,442,2,0
Axew Scr+AT/DC,746,11,66
Axew (Shadow) Scr+AT/DC,682,11,49
Azelf Cf+Sw/FS,585,2,23
Banette SC+SB/DG,843,2,92
Banette (Shadow) SC+SB/DG,798,2,80
Barbaracle FC+CrC/SE,334,2,0
Basculin WG+AT/AJ,708,11,56
Baxcalibur DB+GlR/Av,133,28,0
Bayleef ML+AP/EB,585,11,23
Bayleef (Shadow) ML+AP/EB,518,11,5
Beartic PS+IP/Li,582,16,22
Beautifly Inf+AC/SvW,727,2,61
Beedrill PSt+XS/DR,776,2,74
Beedrill (Shadow) PSt+XS/DR,727,2,61
Beheeyem Cf+RS/DP,491,2,0
Bellibolt TS+ZC/PbC,305,2,0
Bellossom Ac+LB/DG,634,11,36
Bellossom (Shadow) Ac+LB/DG,544,16,12
Bergmite Tk+IW/Cr,537,44,10
Bewear SC+SP/St,679,2,48
