Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,474,4,0
Snorlax Psy+BS/Eq,596,1,29
Regidrago DB+DrE/VG,371,43,0
Dusclops H+IP/ShP,444,1,0
Oranguru Cf+BrS/TBl,401,46,0
Cresselia PC+GK/M,490,36,0
Lapras Psy+SpA/IB,486,38,0
Kingdra DB+S/Sw,470,38,0
Shelgon DB+Tw/Ft,357,35,0
Cramorant Pk+Dve/Fl,472,43,0
Dusclops (Shadow) H+IP/ShP,333,30,0
Cradily Ac+RT/GK,629,1,39
Giratina (Altered) (Shadow) DB+DC/SS,459,6,0
Crustle FC+XS/RW,400,19,0
Jumpluff FW+EB/Acr,642,6,43
Dusknoir (Shadow) A+DyP/ShP,444,6,0
Grumpig Psy+DyP/SB,397,30,0
Araquanid Inf+WP/MrC,533,6,10
Kingdra (Shadow) DB+S/Sw,592,14,28
Dragonair (Shadow) DB+Wr/AT,452,27,0
Furret SkP+Sw/TBl,440,46,0
Shelgon (Shadow) DB+Tw/Ft,439,35,0
Sliggoo DB+BS/DgP,355,51,0
Aurorus PS+WBI/MeB,454,6,0
Snorlax (Shadow) Psy+BS/SP,395,14,0
Jellicent H+S/SB,442,30,0
Abomasnow (Shadow) PS+WBI/EB,529,3,9
Goodra DB+AT/TP,519,6,6
Oinkologne (Female) TD+BS/TBl,665,1,50
Jumpluff (Shadow) FW+EB/Acr,424,35,0
Abomasnow PS+WBI/EB,506,27,2
Dusknoir A+DyP/ShP,361,14,0
Clodsire PSt+Eq/SE,403,4,0
Dunsparce Bi+DR/RS,569,1,21
Walrein PS+ISp/Eq,556,6,17
Spidops SC+Lu/RT,362,51,0
Deoxys (Defense) LK+PB/Tb,336,22,0
Dragonair DB+AT/DgP,417,43,0
Persian (Shadow) Scr+NS/PG,639,30,42
Toucannon (Shadow) Pk+BBl/DrlP,860,3,109
Vigoroth Scr+BS/Bd,665,1,50
Cofagrigus SC+SB/EB,348,46,0
Mantine WA+Tw/WP,652,6,46
Hypno Cf+SB/TP,586,1,26
Kommo-o DT+ClS/UH,372,30,0
Lapras (Shadow) Psy+SpA/IB,349,3,0
Araquanid (Shadow) Inf+WP/MrC,378,35,0
Persian Scr+NS/PG,539,1,12
Arctibax DB+Av/DC,99,48,0
Latias DB+AuS/MsB,350,19,0
Medicham PC+IP/DyP,358,30,0
Swalot Inf+Sl/IB,225,35,0
Annihilape (Shadow) LK+RF/IP,460,14,0
Cofagrigus (Shadow) SC+SB/EB,449,46,0
Lickilicky RO+BS/SB,509,1,3
Cradily (Shadow) Ac+RT/GK,546,1,14
Crustle (Shadow) FC+XS/RW,65,40,0
Lunatone Psy+WBI/RS,655,6,47
Blastoise Bi+HC/SkB,692,14,58
Walrein (Shadow) PS+ISp/Eq,405,3,0
Wartortle Bi+AJ/IB,562,38,19
Vigoroth (Shadow) Scr+BkB/RS,482,30,0
Hypno (Shadow) Cf+TP/IP,408,46,0
Pachirisu VS+Tb/TP,685,9,56
Rillaboom Scr+DrB/EP,484,43,0
Altaria DB+M/Ft,586,6,26
Cetitan PS+ISp/SP,430,19,0
Greedent Bi+BS/TBl,552,1,16
Pidgeot G+Tw/BrB,401,11,0
Toucannon Pk+BBl/DrlP,880,3,115
Lickitung L+BS/PW,665,4,50
Sealeo PS+S/BS,549,30,15
Annihilape LK+RF/IP,396,30,0
Aurorus (Shadow) PS+WBI/MeB,526,6,8
Grumpig (Shadow) Psy+DyP/MrC,310,3,0
Froslass PS+Av/SB,69,48,0
Noctowl WA+SB/Re,662,6,49
Toxapex Bi+Bri/SW,389,17,0
Girafarig (Shadow) Cf+PsF/TBl,688,6,57
Seaking Pk+DR/IW,649,14,45
Runerigus SC+SB/RT,576,1,23
Uxie Cf+Sw/T,629,4,39
Altaria (Shadow) DB+M/Ft,552,6,16
Girafarig Cf+PsF/TBl,612,30,34
Latias (Shadow) DB+AuS/MsB,121,40,0
Pelipper WA+WBW/Hu,503,43,1
Feraligatr SC+HC/IB,549,6,15
Maushold TD+Sw/Cr,662,1,49
Miltank RO+BS/HH,572,1,22
Dodrio Pk+DrlP/BrB,880,3,115
Dubwool TD+BS/WC,711,1,64
Sealeo (Shadow) PS+S/BS,599,6,30
Flamigo Pk+UH/BrB,406,19,0
Dartrix Pk+BrB/EB,523,27,7
Cresselia (Shadow) PC+GK/M,509,4,3
Golisopod FC+XS/AJ,425,3,0
Lileep Ac+GK/AP,500,1,0
Dragalge Ac+AT/O,336,51,0
Kecleon SkP+TP/DyP,423,30,0
Castform H+WBR/EB,586,1,26
Drampa DB+Sw/DgP,478,43,0
Pidgeot (Shadow) G+Tw/BrB,457,11,0
Charjabug VS+XS/D,428,35,0
Linoone SC+Sw/GK,649,1,45
Volbeat Inf+Lu/Tb,372,19,0
Wartortle (Shadow) Bi+AJ/IB,708,6,63
Castform (Snowy) PS+WBI/Bl,380,27,0
Orbeetle PC+Psh/BBu,394,51,0
Piloswine PS+ISp/HH,536,6,11
Samurott FC+HC/Mh,319,3,0
Wobbuffet C+MrC/Re,387,44,0
Articuno PS+IW/Hu,476,35,0
Cetoddle PS+Av/BS,84,48,0
Slowbro Cf+DrP/IB,523,14,7
Victreebel (Shadow) SkP+LB/AS,506,27,2
Fearow Pk+DrlP/DR,632,19,40
Aerodactyl (Shadow) DB+RS/BrS,725,3,68
Dondozo W+S/O,612,1,34
Gliscor WA+NS/Acr,409,46,0
Electrode (Hisuian) TS+WC/EB,452,35,0
Gyarados DB+AT/Tw,678,19,54
Hakamo-o DT+BkB/RT,322,30,0
Ledian RO+DyP/Acr,447,35,0
Regirock LO+SE/FB,394,6,0
Trumbeak (Shadow) Pk+DrlP/RB,632,3,40
Lopunny LK+TP/TAx,435,46,0
Victreebel SkP+LB/SlB,461,35,0
Gyarados (Shadow) DB+AT/Tw,695,3,59
Solrock Psy+WBF/RS,668,6,51
Glalie RO+Av/SB,414,35,0
Mew SC+WC/Psh,434,30,0
Blastoise (Shadow) Bi+HC/SkB,672,6,52
Dewgong IS+IW/DR,513,1,4
Feraligatr (Shadow) SC+HC/IB,352,3,0
Rufflet Pk+BrB/Fl,444,3,0
Amaura (Shadow) PS+WBI/Tb,526,6,8
Gligar (Shadow) WA+NS/Dg,396,38,0
Lumineon G+AT/SvW,589,30,27
Bellossom (Shadow) Ac+LB/DG,449,27,0
Charjabug (Shadow) VS+XS/D,559,27,18
Salamence (Shadow) DT+Fl/BrS,546,3,14
Spinda SkP+RT/IW,602,1,31
Emolga TS+Acr/D,596,27,29
Amaura PS+WBI/Tb,478,22,0
Gogoat VW+LB/RS,400,27,0
Ludicolo A+WBW/EB,682,30,55
Drifblim H+IW/SB,382,35,0
Lileep (Shadow) Ac+GK/AP,500,1,0
Slowking (Galarian) Ac+Psh/SB,286,35,0
Bellibolt TS+ZC/PbC,688,9,57
Dewott FC+AT/XS,675,6,53
Piloswine (Shadow) PS+ISp/HH,64,40,0
Bellossom Ac+LB/DG,449,51,0
Trevenant (Shadow) SC+SB/FoP,454,27,0
Turtonator I+BrS/DC,582,6,25
Aipom (Shadow) Scr+Sw/AA,745,6,74
Froslass (Shadow) PS+Av/SB,92,48,0
Gligar WA+NS/Dg,668,1,51
Aerodactyl DB+RS/BrS,491,35,0
Aipom Scr+Sw/AA,632,38,40
Dragonite (Shadow) DB+TP/SP,132,40,0
Vespiquen FC+XS/PG,533,19,10
Raikou TS+WC/AuS,602,14,31
Servine VW+GK/Wr,625,6,38
Slowbro (Shadow) Cf+DrP/IB,688,14,57
Starmie (Shadow) Psy+AJ/PG,576,6,23
Tentacruel Ac+Sc/Pbk,592,1,28
Trevenant SC+SeB/SB,400,35,0
Ampharos (Shadow) VS+BrS/TBl,725,6,68
Amoonguss A+FoP/GK,474,6,0
Milotic W+AT/Wr,708,14,63
Ninetales E+WBF/EB,543,6,13
Druddigon DT+NS/RT,457,51,0
Croconaw Scr+IP/WP,701,6,61
Ariados PSt+Lu/FoP,357,35,0
Samurott (Shadow) FC+HC/Mh,382,3,0
Starmie Psy+AJ/PG,662,6,49
Ursaring (Shadow) SC+CC/Sw,166,48,0
Ampharos VS+BrS/TBl,698,30,60
Latios DB+AuS/LrP,421,11,0
Swoobat Cf+Fl/PsF,625,35,38
Drifblim (Shadow) A+IW/SB,440,19,0
Oinkologne TD+BS/TBl,655,1,47
Poliwrath MS+IW/DyP,586,6,26
Furfrou TD+DP/GK,642,1,43
Raichu VS+VT/TBl,758,14,78
Baxcalibur DB+GlR/Av,118,48,0
Milotic (Shadow) W+AT/Wr,685,6,56
Trumbeak Pk+DrlP/RB,688,3,57
Arbok (Shadow) Ac+BrS/Wr,344,27,0
Gliscor (Shadow) WA+NS/Acr,435,30,0
Latios (Shadow) DB+AuS/LrP,151,40,0
Qwilfish (Shadow) PSt+AT/SB,705,6,62
Squawkabilly Pk+BrB/Fl,486,3,0
Toxtricity Ac+WC/Sw,440,43,0
Quagsire (Shadow) MS+AT/SE,774,6,83
Raichu (Alolan) VS+VT/Psh,695,6,59
Stunfisk TS+MB/D,629,1,39
Castform (Sunny) E+WBF/SoB,549,6,15
Ninetales (Shadow) E+WBF/EB,675,27,53
Ledian (Shadow) RO+DyP/Acr,605,11,32
Politoed (Shadow) MS+WBW/IB,562,6,19
Serperior VW+FP/AA,430,51,0
Arbok Ac+BrS/Wr,523,6,7
Avalugg (Hisuian) PS+RS/IW,438,30,0
Chesnaught LK+FP/SP,145,48,0
Primeape (Shadow) KC+RF/IP,523,6,7
Dewott (Shadow) FC+AT/XS,359,3,0
Swanna G+AJ/Fl,582,27,25
Teddiursa (Shadow) Scr+Sw/CrC,652,6,46
Swanna (Shadow) G+AJ/Fl,589,3,27
Grafaiai Scr+PF/FoP,523,6,7
Mamoswine (Shadow) PS+ISp/HH,90,40,0
Munchlax Tk+BS/Bd,672,4,52
Politoed MS+WBW/IB,639,14,42
Quagsire MS+AT/SE,801,6,91
Throh LK+BkB/BS,377,30,0
Hawlucha LK+FlP/AA,97,40,0
Venusaur VW+FP/Sl,353,35,0
Dhelmise SC+PW/BrS,500,43,0
Frillish H+NSh/IB,605,22,32
Naclstack MS+RT/RB,632,4,40
Gourgeist (Super) I+SB/SeB,596,6,29
Mismagius Psy+SB/MF,399,38,0
Pumpkaboo (Super) A+GK/FoP,390,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,412,46,0
Gourgeist (Large) I+SB/SeB,579,6,24
Lurantis Lf+LB/SP,470,27,0
Croconaw (Shadow) Scr+IP/WP,658,6,48
Dewgong (Shadow) IS+IW/DR,536,14,11
Dudunsparce Bi+DR/BS,543,1,13
Xatu (Shadow) Pk+Psh/AA,635,3,41
Dragonite DB+TP/SP,880,3,115
Hippowdon SdA+WBR/EP,645,22,44
Meganium VW+FP/Eq,431,51,0
Sceptile (Shadow) FC+LB/BkS,562,3,19
Audino CB+BS/DV,682,36,55
Gourgeist (Average) I+SB/SeB,579,6,24
Quaquaval LK+CC/HC,125,48,0
Giratina (Origin) DT+OW/SB,298,51,0
Marowak MSl+BC/RS,464,46,0
Hippowdon (Shadow) SdA+WBR/EP,632,6,40
Lugia DT+EP/A,334,35,0
Heracross FC+UH/RT,109,40,0
Ursaluna Scr+TP/HH,625,6,38
Bruxish Cf+AT/PsF,682,6,55
Machamp KC+CrC/RS,519,14,6
Machoke (Shadow) KC+CrC/DyP,104,40,0
Venusaur (Shadow) VW+FP/Sl,430,35,0
Amoonguss (Shadow) A+GK/FoP,387,51,0
Machamp (Shadow) KC+CrC/RS,322,3,0
Nidorina PSt+PF/Tb,452,22,0
Wailmer RO+Sc/BS,711,6,64
Zeraora VS+PF/DyP,536,6,11
Gengar (Shadow) SC+ShP/DP,500,27,0
Lugia (Shadow) DT+Fl/EP,463,51,0
Marowak (Alolan) FS+BC/SBo,340,51,0
Palkia (Shadow) DB+AT/DM,814,11,95
Salamence DT+Fl/BrS,622,3,37
Swampert (Shadow) MS+HC/Eq,675,6,53
Flygon DT+ST/Tw,432,30,0
Farfetch'd FC+LB/AA,488,27,0
Gallade (Shadow) PC+LB/SSw,546,6,14
Garganacl MS+RT/RB,622,9,37
Gurdurr (Shadow) LK+BkB/SE,519,6,6
Raikou (Shadow) TS+WC/AuS,556,6,17
Teddiursa Scr+Sw/CrC,675,14,53
Zapdos (Shadow) TS+DrlP/HW,688,3,57
Gourgeist (Small) I+SB/SeB,576,6,23
Illumise Inf+SvW/SB,342,3,0
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Regirock (Shadow) LO+SE/FB,477,6,0
Swampert MS+HC/Eq,718,6,66
Chansey ZH+DG/HB,658,0,48
Frigibax DB+Av/DC,120,48,0
Barbaracle FC+CrC/SE,543,6,13
Gallade PC+LB/SSw,625,6,38
Golbat (Shadow) WA+PF/SB,482,35,0
Zoroark (Hisuian) SC+Sw/SB,506,6,2
Gurdurr LK+BkB/SE,454,22,0
Lanturn Sp+S/Tb,701,1,61
Marowak (Alolan) (Shadow) FS+SBo/BC,416,35,0
Mismagius (Shadow) Psy+SB/MF,552,6,16
Throh (Shadow) LK+BkB/BS,435,22,0
Torkoal E+FW/Ov,421,51,0
Electivire (Shadow) TS+IP/WC,632,11,40
Misdreavus Psy+DP/SS,426,38,0
Slowbro (Galarian) Cf+DrP/SlB,267,51,0
Rapidash (Shadow) I+DR/WC,642,3,43
Ursaring SC+CC/Sw,142,48,0
Charizard (Shadow) E+BB/AC,506,3,2
Chesnaught (Shadow) LK+FP/SP,161,40,0
Pumpkaboo (Large) A+GK/FoP,413,51,0
Regice LO+Bl/T,315,11,0
Sceptile FC+LB/BkS,546,27,14
Ursaluna (Shadow) Scr+TP/HH,569,6,21
Victini Cf+VC/Psh,465,43,0
Wyrdeer Cf+St/WC,622,46,37
Qwilfish PSt+AT/SB,451,30,0
Rayquaza DT+BkS/DrA,516,3,5
Articuno (Shadow) PS+TAx/Hu,523,3,7
Castform (Rainy) WG+WBW/T,668,22,51
Crobat G+AC/PF,437,51,0
Decidueye Lf+FP/SSh,441,43,0
Delphox (Shadow) Scr+Psh/BB,920,3,127
Electrode (Shadow) VS+D/FoP,731,14,70
Avalugg IF+Av/BS,366,11,0
Diggersby MS+FiP/ScS,576,4,23
Noctowl (Shadow) WA+SA/SB,589,6,27
Dipplin DT+SeB/O,529,6,9
Electrode VS+D/FoP,569,1,21
Claydol MSl+RT/SB,612,1,34
Crobat (Shadow) G+AC/PF,500,51,0
Diggersby (Shadow) MS+ScS/FiP,552,1,16
Flapple DB+SeB/DgP,668,19,51
Fletchinder (Shadow) Pk+Fl/HW,615,3,35
Marowak (Shadow) MSl+BC/RS,705,6,62
Muk PJ+TP/DP,466,6,0
Timburr LK+BkB/RT,469,22,0
Tropius AS+LB/BrS,420,51,0
Wailord RO+S/Re,735,6,71
Farfetch'd (Galarian) FC+LB/BkB,572,6,22
Kangaskhan LK+BkB/Cr,415,30,0
Glalie (Shadow) RO+Av/SB,107,48,0
Golbat WA+PF/SB,410,51,0
Muk (Shadow) PJ+DP/TP,513,6,4
Slowpoke Cf+Psh/WP,675,22,53
Blaziken (Shadow) E+AuS/BK,147,40,0
Conkeldurr FPm+DyP/BrS,609,6,33
Xatu Pk+Psh/AA,652,11,46
Mamoswine PS+ISp/HH,322,3,0
Primeape KC+RF/IP,592,6,28
Servine (Shadow) VW+GK/Wr,468,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,529,6,9
Gastrodon MSl+BS/EP,794,6,89
Kabutops FC+AJ/SE,509,6,3
Vikavolt (Shadow) VS+XS/D,162,48,0
Houndstone Bi+SB/PsF,596,1,29
Timburr (Shadow) LK+BkB/RT,519,6,6
Chimecho A+Psh/EB,457,46,0
Claydol (Shadow) MSl+RT/SB,625,22,38
Flygon (Shadow) DT+ST/Tw,592,14,28
Rapidash I+DR/WC,698,3,60
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Typhlosion (Shadow) I+BB/TP,741,3,73
Zygarde (50% Forme) DT+Cr/Bd,596,4,29
Hattrem Cf+Psh/DG,572,38,22
Leavanny SC+LB/XS,711,3,64
Zapdos TS+DrlP/HW,735,3,71
Corvisquire Pk+SA/Pbk,602,6,31
Decidueye (Hisuian) PC+EB/AuS,440,22,0
Fraxure (Shadow) DT+AT/NS,675,11,53
Kabutops (Shadow) FC+AJ/SE,367,3,0
Pumpkaboo (Average) A+GK/FoP,432,51,0
Slowpoke (Galarian) Cf+Psh/S,403,46,0
Articuno (Galarian) PC+Fl/BrB,920,3,127
Fletchinder Pk+Fl/HW,678,3,54
Garchomp DT+Tw/ST,452,30,0
Nidoqueen MSl+EP/PF,345,46,0
Seismitoad MS+EP/IW,725,6,68
Wailmer (Shadow) RO+Sc/BS,652,6,46
Pawmot TS+BkB/WC,675,6,53
Sirfetch'd FC+LB/CC,151,48,0
Armarouge I+Psh/HW,672,11,52
Espurr Cf+Psh/EB,479,46,0
Kleavor FC+XS/RS,72,40,0
Nidoqueen (Shadow) MSl+EP/PF,370,14,0
Nidorina (Shadow) PSt+PF/Dg,343,51,0
Wormadam (Plant) SkP+EB/BBu,433,19,0
Galvantula VS+D/Lu,503,35,1
Gengar SC+ShP/DP,397,27,0
Stoutland TD+WC/Cr,652,38,46
Talonflame I+Fl/BrB,887,3,117
Haxorus (Shadow) DT+NS/S,708,3,63
Kricketune FC+XS/AA,450,3,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,665,3,50
Haunter SC+ShP/IP,465,27,0
Slowpoke (Shadow) Cf+Psh/WP,662,6,49
Blaziken E+AuS/BB,441,11,0
Toxicroak PSt+DyP/SB,77,40,0
Hydrapple DT+SeB/O,500,51,0
Scyther (Shadow) FC+NS/XS,132,40,0
Tyrantrum (Shadow) DT+Cr/RT,662,6,49
Magcargo E+RT/Ov,303,51,0
Wormadam (Sandy) SkP+Bd/BBu,324,14,0
Staravia WA+BrB/Fl,900,3,121
Blacephalon I+MdB/SB,119,40,0
Hitmonlee (Shadow) LK+BK/BkB,132,40,0
Nidoking PSt+Av/EP,397,30,0
Tyrantrum DT+RT/Cr,474,46,0
Grimer PJ+Sl/MB,328,51,0
Pinsir (Shadow) FC+CC/XS,147,40,0
Tyrunt DT+RT/St,445,46,0
Armaldo (Shadow) FC+RB/Li,549,3,15
Delphox Scr+Psh/BB,698,11,60
Toedscruel MSl+SeB/EP,412,46,0
Zangoose FC+CC/NS,147,48,0
Bayleef ML+AP/EB,596,6,29
Charizard E+BB/AC,592,3,28
Grimer (Shadow) PJ+Sl/MB,406,51,0
Vikavolt VS+XS/Fl,572,3,22
Electivire TS+IP/WC,682,6,55
Espathra Cf+Psh/DG,642,14,43
Golurk (Shadow) MSl+ShP/DyP,642,6,43
Reshiram (Shadow) DB+FuF/DM,506,3,2
Drilbur (Shadow) Scr+DR/RT,649,6,45
Garchomp (Shadow) DT+Tw/ST,615,6,35
Tyrunt (Shadow) DT+RT/St,579,22,24
Hariyama (Shadow) FPm+UH/HS,129,48,0
Barraskewda Pk+AJ/CC,174,48,0
Galvantula (Shadow) VS+D/Lu,147,48,0
Pumpkaboo (Small) A+GK/FoP,457,51,0
Scolipede PSt+AT/Mh,439,3,0
Swadloon BBi+EB/SvW,385,11,0
Kilowattrel TS+Acr/AA,754,3,77
Palossand A+SB/EP,500,46,0
Drifloon (Shadow) H+SB/IW,497,35,0
Gigalith LO+SP/MeB,953,6,137
Smoochum PS+Psh/IP,529,3,9
Hippopotas SdA+RT/Dg,685,30,56
Suicune IF+BuB/Sc,506,38,2
Typhlosion I+BB/TP,784,11,86
Weezing RO+SlB/DP,331,51,0
Kabuto Scr+AJ/RT,701,6,61
Nidoking (Shadow) PSt+Av/EP,59,40,0
Sandslash SdA+RT/NS,672,1,52
Kabuto (Shadow) Scr+AJ/RT,658,6,48
Mewtwo (Shadow) PC+Pst/Tb,559,3,18
Pancham LK+Cr/BS,473,38,0
Golem (Alolan) (Shadow) VS+WC/RB,698,6,60
Graveler (Alolan) (Shadow) VS+SE/RB,745,6,74
Quilladin LK+EB/BS,423,43,0
Staravia (Shadow) WA+BrB/Fl,880,3,115
Zapdos (Galarian) LK+Fl/CC,367,3,0
Gabite (Shadow) MS+Tw/Dg,649,14,45
Bibarel TD+S/HF,894,6,119
Celebi Cf+AuS/LfS,457,35,0
Golurk MSl+ShP/DyP,701,6,61
Hariyama FPm+UH/HS,112,48,0
Haunter (Shadow) SC+IP/SB,485,3,0
Meganium (Shadow) VW+FP/Eq,503,51,1
Misdreavus (Shadow) A+DP/SS,471,30,0
Passimian C+BrS/SP,242,3,0
Quaxwell WA+AJ/AA,721,6,67
Centiskorch E+Lu/HW,609,3,33
Coalossal FS+RS/FmC,622,6,37
Skeledirge I+TSo/SB,529,6,9
Parasect FC+XS/CP,483,3,0
Quilladin (Shadow) LK+EB/BS,473,35,0
Venomoth Inf+PF/SvW,69,48,0
Venomoth (Shadow) Inf+PF/SvW,93,48,0
Gothitelle Cf+RS/FS,407,22,0
Hitmonlee LK+BK/BkB,539,6,12
Machoke KC+CrC/Re,447,14,0
Meowstic (Female) Cf+EB/SB,543,1,13
Staraptor (Shadow) WA+Fl/CC,168,48,0
Wailord (Shadow) RO+S/HB,682,6,55
Cryogonal IS+TAx/NS,438,35,0
Drifloon H+SB/IW,408,35,0
Gabite MS+Tw/Dg,428,30,0
Lampent (Shadow) E+HW/EB,649,3,45
Suicune (Shadow) IF+BuB/Sc,768,6,81
Fraxure DT+AT/NS,523,35,7
Salazzle I+PF/DgP,701,3,61
Typhlosion (Hisuian) E+SB/WC,612,19,34
Graveler (Alolan) VS+SE/RB,784,6,86
Marshtomp (Shadow) MS+S/Sl,695,6,59
Slowking Cf+S/Bl,635,14,41
Eelektrik Ac+D/Cr,559,46,18
Swellow WA+BrB/AA,900,3,121
Camerupt I+EP/RT,448,22,0
Roserade PSt+WBF/LfS,412,3,0
Whiscash (Shadow) MS+MB/Sc,692,6,58
Golett (Shadow) A+ShP/BkB,625,6,38
Gothorita Cf+FS/P,417,46,0
Scyther FC+NS/XS,503,3,1
Grotle Bi+BS/EB,450,43,0
Pinsir FC+CC/XS,122,40,0
Beedrill Inf+XS/DR,400,3,0
Bibarel (Shadow) TD+S/HF,880,6,115
Corvisquire (Shadow) Pk+SA/Pbk,529,27,9
Grotle (Shadow) Bi+EB/BS,599,43,30
Axew (Shadow) Scr+AT/DC,582,27,25
Camerupt (Shadow) I+EP/RT,854,6,107
Machop (Shadow) KC+CrC/BkB,516,6,5
Thundurus (Incarnate) TS+TP/BkB,728,3,69
Serperior (Shadow) VW+FP/LT,480,43,0
Whiscash MS+MB/Sc,735,6,71
Beedrill (Shadow) PSt+XS/DR,526,11,8
Gigalith (Shadow) LO+SP/MeB,953,6,137
Scolipede (Shadow) PSt+AT/XS,546,3,14
Golem (Alolan) VS+WC/RB,745,6,74
Zebstrika (Shadow) LK+WC/D,791,6,88
Marshtomp MS+S/Sl,738,6,72
Purugly Scr+AA/T,705,38,62
Weezing (Shadow) RO+SlB/DP,340,35,0
Leafeon QA+LB/LR,506,35,2
Sawk (Shadow) LK+BkB/BS,341,3,0
Grovyle QA+LB/AA,705,19,62
Huntail Bi+AT/Cr,741,6,73
Armaldo FC+RB/Li,495,35,0
Relicanth WG+AT/AP,738,6,72
Sandslash (Shadow) SdA+RT/NS,711,6,64
Bewear (Shadow) LK+SP/St,114,40,0
Golduck Cf+CrC/Li,675,6,53
Hitmontop C+CC/TAx,416,6,0
Meowstic (Male) Cf+EB/Tb,566,1,20
Golduck (Shadow) Cf+CrC/Li,615,6,35
Haxorus DT+NS/S,622,27,37
Tangrowth VW+PW/RS,496,51,0
Axew Scr+AT/DC,471,43,0
Drilbur Scr+DR/RT,695,6,59
Hippopotas (Shadow) SdA+RT/Dg,695,6,59
Masquerain Inf+AC/Lu,122,48,0
Staraptor WA+Fl/CC,144,48,0
Vibrava DB+ST/Bd,622,30,37
Chatot Pk+HW/SA,880,3,115
Regice (Shadow) LO+Bl/T,400,11,0
Sawsbuck TD+WC/TBl,652,35,46
Machop KC+CrC/BkB,487,14,0
Talonflame (Shadow) I+FmC/Fl,867,3,111
Thwackey Scr+EB/GK,632,43,40
Bewear LK+SP/St,98,40,0
Drakloak DT+SB/O,355,35,0
Espeon Cf+PsF/SB,708,6,63
Weepinbell Ac+PW/SeB,456,35,0
Tirtouga Bi+S/AP,721,6,67
Beartic PS+IP/Li,559,3,18
Braixen (Shadow) E+Psh/FmC,711,3,64
Purugly (Shadow) Scr+AA/T,745,6,74
Stufful TD+SP/St,432,6,0
Rhyperior (Shadow) MSl+DR/RW,602,6,31
Sandshrew Scr+ST/RT,688,38,57
Alomomola W+HP/Bl,403,38,0
Ivysaur VW+PW/SlB,559,6,18
Pidgeotto WA+AC/Tw,556,51,17
Tauros (Aqua) DK+AJ/TBl,639,6,42
Tauros (Combat) DK+CC/TBl,105,48,0
Bayleef (Shadow) ML+AP/EB,533,6,10
Bergmite Bi+IW/Cr,481,43,0
Floragato Lf+EB/PR,536,51,11
Golett A+ShP/BkB,688,6,57
Karrablast (Shadow) FC+DR/XS,137,40,0
Mienshao FPm+BrS/BK,516,6,5
Moltres (Shadow) WA+Fl/HW,579,3,24
Pidgeotto (Shadow) WA+AC/Tw,705,11,62
Electabuzz TS+TP/Re,807,14,93
Polteageist H+SB/DP,619,6,36
Seviper PJ+PF/Wr,423,51,0
Torterra MSl+FP/ST,500,46,0
Vaporeon WG+AT/LR,725,6,68
Sawk LK+BkB/BS,543,6,13
Vanillish A+IW/SiB,500,51,0
Vibrava (Shadow) DB+ST/Bd,543,6,13
Electabuzz (Shadow) TS+TP/Tb,728,6,69
Emboar (Shadow) E+BB/RS,163,48,0
Magmortar (Shadow) KC+FiP/Tb,639,3,42
Manectric TF+PsF/WC,791,6,88
Frosmoth PS+IW/BBu,135,48,0
Grovyle (Shadow) BS+LB/AA,682,3,55
Lampent E+HW/EB,472,35,0
Slowking (Shadow) Cf+S/Bl,850,6,106
Tangrowth (Shadow) VW+PW/RS,556,27,17
Eldegoss BS+EB/GK,403,51,0
Magmar (Shadow) E+FiP/ScS,698,3,60
Sneasler SC+CC/XS,107,48,0
Exeggutor (Shadow) Cf+SeB/P,619,3,36
Anorith (Shadow) Scr+AJ/AP,698,3,60
Gumshoos TD+RT/Cr,692,14,58
Mesprit Cf+Sw/FS,451,22,0
