Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,478,42,0
Snorlax Psy+BS/Eq,562,2,18
Regidrago DB+DrE/VG,439,28,0
Dusclops H+IP/ShP,347,44,0
Oranguru Cf+BrS/TBl,457,44,0
Cresselia PC+GK/M,593,34,27
Lapras Psy+SpA/IB,483,36,0
Kingdra DB+S/Sw,600,20,29
Shelgon DB+Tw/Ft,459,20,0
Cramorant Pk+Dve/Fl,597,0,28
Dusclops (Shadow) H+IP/ShP,379,44,0
Cradily Ac+RT/GK,500,2,0
Giratina (Altered) (Shadow) DB+DC/SS,371,52,0
Crustle FC+XS/RW,108,46,0
Jumpluff FW+EB/Acr,618,44,34
Dusknoir (Shadow) A+DyP/ShP,138,46,0
Grumpig Psy+DyP/SB,477,36,0
Araquanid Inf+WP/MrC,510,2,3
Kingdra (Shadow) DB+S/Sw,607,4,31
Dragonair (Shadow) DB+Wr/AT,628,4,37
Furret SkP+Sw/TBl,437,36,0
Shelgon (Shadow) DB+Tw/Ft,614,4,33
Sliggoo DB+BS/DgP,545,2,13
Aurorus PS+WBI/MeB,472,12,0
Snorlax (Shadow) Psy+BS/SP,435,20,0
Jellicent H+S/SB,458,28,0
Abomasnow (Shadow) PS+WBI/EB,339,46,0
Goodra DB+AT/TP,593,44,27
Oinkologne (Female) TD+BS/TBl,652,2,44
Jumpluff (Shadow) FW+EB/Acr,690,4,55
Abomasnow PS+WBI/EB,548,4,14
Dusknoir A+DyP/ShP,422,28,0
Clodsire PSt+Eq/SE,391,2,0
Dunsparce Bi+DR/RS,673,2,50
Walrein PS+ISp/Eq,548,4,14
Spidops SC+Lu/RT,362,36,0
Deoxys (Defense) LK+PB/Tb,362,44,0
Dragonair DB+AT/DgP,472,28,0
Persian (Shadow) Scr+NS/PG,666,4,48
Toucannon (Shadow) Pk+BBl/DrlP,296,46,0
Vigoroth Scr+BS/Bd,489,52,0
Cofagrigus SC+SB/EB,385,52,0
Mantine WA+Tw/WP,621,2,35
Hypno Cf+SB/TP,604,2,30
Kommo-o DT+ClS/UH,363,12,0
Lapras (Shadow) Psy+SpA/IB,541,4,12
Araquanid (Shadow) Inf+WP/MrC,452,44,0
Persian Scr+NS/PG,569,44,20
Arctibax DB+Av/DC,503,4,1
Latias DB+AuS/MsB,437,20,0
Medicham PC+IP/DyP,351,20,0
Swalot Inf+Sl/IB,309,44,0
Annihilape (Shadow) LK+RF/IP,110,30,0
Cofagrigus (Shadow) SC+SB/EB,408,36,0
Lickilicky RO+BS/SB,607,2,31
Cradily (Shadow) Ac+RT/GK,500,2,0
Crustle (Shadow) FC+XS/RW,134,30,0
Lunatone Psy+WBI/RS,673,4,50
Blastoise Bi+HC/SkB,614,20,33
Walrein (Shadow) PS+ISp/Eq,198,46,0
Wartortle Bi+AJ/IB,492,36,0
Vigoroth (Shadow) Scr+BkB/RS,621,12,35
Hypno (Shadow) Cf+TP/IP,459,44,0
Pachirisu VS+Tb/TP,750,2,72
Rillaboom Scr+DrB/EP,621,20,35
Altaria DB+M/Ft,611,2,32
Cetitan PS+ISp/SP,517,4,5
Greedent Bi+BS/TBl,590,2,26
Pidgeot G+Tw/BrB,565,12,19
Toucannon Pk+BBl/DrlP,656,4,45
Lickitung L+BS/PW,618,2,34
Sealeo PS+S/BS,569,28,20
Annihilape LK+RF/IP,110,30,0
Aurorus (Shadow) PS+WBI/MeB,112,46,0
Grumpig (Shadow) Psy+DyP/MrC,473,12,0
Froslass PS+Av/SB,142,46,0
Noctowl WA+SB/Re,611,2,32
Toxapex Bi+Bri/SW,579,0,23
Girafarig (Shadow) Cf+PsF/TBl,538,4,11
Seaking Pk+DR/IW,496,36,0
Runerigus SC+SB/RT,357,52,0
Uxie Cf+Sw/T,628,2,37
Altaria (Shadow) DB+M/Ft,597,20,28
Girafarig Cf+PsF/TBl,663,4,47
Latias (Shadow) DB+AuS/MsB,237,46,0
Pelipper WA+WBW/Hu,635,4,39
Feraligatr SC+HC/IB,690,4,55
Maushold TD+Sw/Cr,666,52,48
Miltank RO+BS/HH,649,2,43
Dodrio Pk+DrlP/BrB,513,4,4
Dubwool TD+BS/WC,729,2,66
Sealeo (Shadow) PS+S/BS,572,4,21
Flamigo Pk+UH/BrB,569,4,20
Dartrix Pk+BrB/EB,687,4,54
Cresselia (Shadow) PC+GK/M,593,2,27
Golisopod FC+XS/AJ,226,46,0
Lileep Ac+GK/AP,572,2,21
Dragalge Ac+AT/O,367,52,0
Kecleon SkP+TP/DyP,453,44,0
Castform H+WBR/EB,555,2,16
Drampa DB+Sw/DgP,697,12,57
Pidgeot (Shadow) G+Tw/BrB,628,4,37
Charjabug VS+XS/D,694,4,56
Linoone SC+Sw/GK,503,2,1
Volbeat Inf+Lu/Tb,454,44,0
Wartortle (Shadow) Bi+AJ/IB,621,4,35
