Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,435,34,0
Snorlax Psy+BS/Eq,503,1,1
Regidrago DB+DrE/VG,402,40,0
Dusclops H+IP/ShP,495,38,0
Oranguru Cf+BrS/TBl,624,0,36
Cresselia PC+GK/M,513,0,4
Lapras Psy+SpA/IB,340,37,0
Kingdra DB+S/Sw,453,40,0
Shelgon DB+Tw/Ft,447,40,0
Cramorant Pk+Dve/Fl,432,40,0
Dusclops (Shadow) H+IP/ShP,610,2,32
Cradily Ac+RT/GK,333,49,0
Giratina (Altered) (Shadow) DB+DC/SS,424,1,0
Crustle FC+XS/RW,352,17,0
Jumpluff FW+EB/Acr,398,12,0
Dusknoir (Shadow) A+DyP/ShP,333,17,0
Grumpig Psy+DyP/SB,375,32,0
Araquanid Inf+WP/MrC,419,12,0
Kingdra (Shadow) DB+S/Sw,487,17,0
Dragonair (Shadow) DB+Wr/AT,484,17,0
Furret SkP+Sw/TBl,641,0,41
Shelgon (Shadow) DB+Tw/Ft,483,17,0
Sliggoo DB+BS/DgP,644,0,42
Aurorus PS+WBI/MeB,399,25,0
Snorlax (Shadow) Psy+BS/SP,336,16,0
Jellicent H+S/SB,551,18,15
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Goodra DB+AT/TP,510,0,3
Oinkologne (Female) TD+BS/TBl,572,4,21
Jumpluff (Shadow) FW+EB/Acr,496,0,0
Abomasnow PS+WBI/EB,395,40,0
Dusknoir A+DyP/ShP,327,41,0
Clodsire PSt+Eq/SE,686,1,54
Dunsparce Bi+DR/RS,541,1,12
Walrein PS+ISp/Eq,641,0,41
Spidops SC+Lu/RT,537,28,11
Deoxys (Defense) LK+PB/Tb,321,32,0
Dragonair DB+AT/DgP,524,0,7
Persian (Shadow) Scr+NS/PG,520,0,6
Toucannon (Shadow) Pk+BBl/DrlP,582,12,24
Vigoroth Scr+BS/Bd,500,0,0
Cofagrigus SC+SB/EB,558,2,17
Mantine WA+Tw/WP,487,12,0
Hypno Cf+SB/TP,459,5,0
Kommo-o DT+ClS/UH,506,0,2
Lapras (Shadow) Psy+SpA/IB,524,0,7
Araquanid (Shadow) Inf+WP/MrC,470,12,0
Persian Scr+NS/PG,593,0,27
Arctibax DB+Av/DC,531,0,9
Latias DB+AuS/MsB,341,16,0
Medicham PC+IP/DyP,319,25,0
Swalot Inf+Sl/IB,648,1,43
Annihilape (Shadow) LK+RF/IP,389,25,0
Cofagrigus (Shadow) SC+SB/EB,311,41,0
Lickilicky RO+BS/SB,555,8,16
Cradily (Shadow) Ac+RT/GK,493,5,0
Crustle (Shadow) FC+XS/RW,247,8,0
Lunatone Psy+WBI/RS,448,25,0
Blastoise Bi+HC/SkB,484,0,0
Walrein (Shadow) PS+ISp/Eq,366,28,0
Wartortle Bi+AJ/IB,345,33,0
Vigoroth (Shadow) Scr+BkB/RS,500,0,0
Hypno (Shadow) Cf+TP/IP,610,0,32
Pachirisu VS+Tb/TP,617,1,34
Rillaboom Scr+DrB/EP,395,32,0
Altaria DB+M/Ft,456,16,0
Cetitan PS+ISp/SP,391,40,0
Greedent Bi+BS/TBl,510,12,3
Pidgeot G+Tw/BrB,341,20,0
Toucannon Pk+BBl/DrlP,406,12,0
Lickitung L+BS/PW,596,44,28
Sealeo PS+S/BS,634,4,39
Annihilape LK+RF/IP,350,25,0
Aurorus (Shadow) PS+WBI/MeB,426,5,0
Grumpig (Shadow) Psy+DyP/MrC,329,4,0
Froslass PS+Av/SB,334,41,0
Noctowl WA+SB/Re,510,12,3
Toxapex Bi+Bri/SW,617,1,34
Girafarig (Shadow) Cf+PsF/TBl,751,20,73
Seaking Pk+DR/IW,416,40,0
Runerigus SC+SB/RT,537,2,11
Uxie Cf+Sw/T,548,1,14
Altaria (Shadow) DB+M/Ft,572,0,21
Girafarig Cf+PsF/TBl,457,40,0
Latias (Shadow) DB+AuS/MsB,145,40,0
Pelipper WA+WBW/Hu,434,32,0
Feraligatr SC+HC/IB,444,40,0
Maushold TD+Sw/Cr,600,0,29
Miltank RO+BS/HH,668,4,49
Dodrio Pk+DrlP/BrB,450,12,0
Dubwool TD+BS/WC,513,4,4
Sealeo (Shadow) PS+S/BS,624,0,36
Flamigo Pk+UH/BrB,422,16,0
Dartrix Pk+BrB/EB,376,32,0
Cresselia (Shadow) PC+GK/M,637,1,40
Golisopod FC+XS/AJ,481,40,0
Lileep Ac+GK/AP,304,41,0
Dragalge Ac+AT/O,520,25,6
Kecleon SkP+TP/DyP,330,32,0
Castform H+WBR/EB,779,0,81
Drampa DB+Sw/DgP,634,17,39
Pidgeot (Shadow) G+Tw/BrB,376,20,0
Charjabug VS+XS/D,634,0,39
Linoone SC+Sw/GK,641,0,41
Volbeat Inf+Lu/Tb,469,12,0
Wartortle (Shadow) Bi+AJ/IB,648,0,43
Castform (Snowy) PS+WBI/Bl,363,36,0
Orbeetle PC+Psh/BBu,631,8,38
Piloswine PS+ISp/HH,389,40,0
Samurott FC+HC/Mh,437,40,0
Wobbuffet C+MrC/Re,396,0,0
Articuno PS+IW/Hu,534,0,10
Cetoddle PS+Av/BS,586,0,25
Slowbro Cf+DrP/IB,631,12,38
Victreebel (Shadow) SkP+LB/AS,565,16,19
Fearow Pk+DrlP/DR,471,40,0
Aerodactyl (Shadow) DB+RS/BrS,329,32,0
Dondozo W+S/O,593,1,27
Gliscor WA+NS/Acr,562,0,18
Electrode (Hisuian) TS+WC/EB,465,40,0
Gyarados DB+AT/Tw,450,32,0
Hakamo-o DT+BkB/RT,606,0,31
Ledian RO+DyP/Acr,425,0,0
Regirock LO+SE/FB,298,1,0
Trumbeak (Shadow) Pk+DrlP/RB,565,20,19
Lopunny LK+TP/TAx,624,0,36
Victreebel SkP+LB/SlB,534,25,10
Gyarados (Shadow) DB+AT/Tw,651,16,44
Solrock Psy+WBF/RS,448,25,0
Glalie RO+Av/SB,651,0,44
Mew SC+WC/Psh,531,0,9
Blastoise (Shadow) Bi+HC/SkB,606,0,31
Dewgong IS+IW/DR,417,24,0
Feraligatr (Shadow) SC+HC/IB,648,25,43
Rufflet Pk+BrB/Fl,338,12,0
Amaura (Shadow) PS+WBI/Tb,460,17,0
Gligar (Shadow) WA+NS/Dg,610,0,32
Lumineon G+AT/SvW,631,1,38
Bellossom (Shadow) Ac+LB/DG,421,32,0
Charjabug (Shadow) VS+XS/D,544,0,13
Salamence (Shadow) DT+Fl/BrS,700,4,58
Spinda SkP+RT/IW,662,0,47
Emolga TS+Acr/D,531,0,9
Amaura PS+WBI/Tb,448,37,0
Gogoat VW+LB/RS,354,32,0
Ludicolo A+WBW/EB,696,0,57
Drifblim H+IW/SB,306,4,0
Lileep (Shadow) Ac+GK/AP,334,41,0
Slowking (Galarian) Ac+Psh/SB,648,21,43
Bellibolt TS+ZC/PbC,340,28,0
Dewott FC+AT/XS,382,32,0
Piloswine (Shadow) PS+ISp/HH,451,9,0
Bellossom Ac+LB/DG,386,32,0
Trevenant (Shadow) SC+SB/FoP,343,37,0
Turtonator I+BrS/DC,562,0,18
Aipom (Shadow) Scr+Sw/AA,568,28,20
Froslass (Shadow) PS+Av/SB,369,9,0
Gligar WA+NS/Dg,548,20,14
Aerodactyl DB+RS/BrS,345,25,0
Aipom Scr+Sw/AA,407,32,0
Dragonite (Shadow) DB+TP/SP,176,40,0
Vespiquen FC+XS/PG,469,0,0
Raikou TS+WC/AuS,582,1,24
Servine VW+GK/Wr,457,12,0
