Pokemon,Battle Rating,Energy Remaining,HP Remaining
Corsola (Galarian) A+NSh/PG,560,2,14
Snorlax Psy+BS/Eq,730,0,53
Regidrago DB+DrE/VG,377,40,0
Dusclops H+IP/ShP,600,2,23
Oranguru Cf+BrS/TBl,626,100,29
Cresselia PC+GK/M,795,0,68
Lapras Psy+SpA/IB,704,2,47
Kingdra DB+S/Sw,377,36,0
Shelgon DB+Tw/Ft,373,40,0
Cramorant Pk+Dve/Fl,384,36,0
Dusclops (Shadow) H+IP/ShP,435,8,0
Cradily Ac+RT/GK,795,0,68
Giratina (Altered) (Shadow) DB+DC/SS,552,2,12
Crustle FC+XS/RW,500,0,0
Jumpluff FW+EB/Acr,547,2,11
Dusknoir (Shadow) A+DyP/ShP,322,32,0
Grumpig Psy+DyP/SB,665,100,38
Araquanid Inf+WP/MrC,656,2,36
Kingdra (Shadow) DB+S/Sw,466,0,0
Dragonair (Shadow) DB+Wr/AT,444,50,0
Furret SkP+Sw/TBl,600,0,23
Shelgon (Shadow) DB+Tw/Ft,447,0,0
Sliggoo DB+BS/DgP,600,0,23
Aurorus PS+WBI/MeB,347,32,0
Snorlax (Shadow) Psy+BS/SP,600,0,23
Jellicent H+S/SB,704,2,47
Abomasnow (Shadow) PS+WBI/EB,704,96,47
Goodra DB+AT/TP,354,28,0
Oinkologne (Female) TD+BS/TBl,643,0,33
Jumpluff (Shadow) FW+EB/Acr,493,4,0
Abomasnow PS+WBI/EB,708,100,48
Dusknoir A+DyP/ShP,556,4,13
Clodsire PSt+Eq/SE,338,18,0
Dunsparce Bi+DR/RS,730,0,53
Walrein PS+ISp/Eq,665,0,38
Spidops SC+Lu/RT,713,2,49
Deoxys (Defense) LK+PB/Tb,639,0,32
Dragonair DB+AT/DgP,444,50,0
Persian (Shadow) Scr+NS/PG,556,0,13
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Vigoroth Scr+BS/Bd,730,0,53
Cofagrigus SC+SB/EB,643,2,33
Mantine WA+Tw/WP,526,2,6
Hypno Cf+SB/TP,626,0,29
Kommo-o DT+ClS/UH,292,40,0
Lapras (Shadow) Psy+SpA/IB,600,0,23
Araquanid (Shadow) Inf+WP/MrC,600,0,23
Persian Scr+NS/PG,586,0,20
Arctibax DB+Av/DC,600,0,23
Latias DB+AuS/MsB,678,100,41
Medicham PC+IP/DyP,517,0,4
Swalot Inf+Sl/IB,565,6,15
Annihilape (Shadow) LK+RF/IP,207,32,0
Cofagrigus (Shadow) SC+SB/EB,573,2,17
Lickilicky RO+BS/SB,287,40,0
Cradily (Shadow) Ac+RT/GK,795,0,68
Crustle (Shadow) FC+XS/RW,500,4,0
Lunatone Psy+WBI/RS,639,100,32
Blastoise Bi+HC/SkB,730,0,53
Walrein (Shadow) PS+ISp/Eq,600,0,23
Wartortle Bi+AJ/IB,730,0,53
Vigoroth (Shadow) Scr+BkB/RS,652,0,35
Hypno (Shadow) Cf+TP/IP,565,100,15
Pachirisu VS+Tb/TP,717,4,50
Rillaboom Scr+DrB/EP,782,100,65
Altaria DB+M/Ft,552,2,12
Cetitan PS+ISp/SP,600,0,23
Greedent Bi+BS/TBl,730,0,53
Pidgeot G+Tw/BrB,539,12,9
Toucannon Pk+BBl/DrlP,373,40,0
Lickitung L+BS/PW,704,2,47
Sealeo PS+S/BS,291,48,0
Annihilape LK+RF/IP,221,40,0
Aurorus (Shadow) PS+WBI/MeB,347,32,0
Grumpig (Shadow) Psy+DyP/MrC,665,100,38
Froslass PS+Av/SB,573,2,17
Noctowl WA+SB/Re,713,2,49
Toxapex Bi+Bri/SW,432,26,0
Girafarig (Shadow) Cf+PsF/TBl,665,76,38
Seaking Pk+DR/IW,442,40,0
Runerigus SC+SB/RT,440,18,0
Uxie Cf+Sw/T,626,100,29
Altaria (Shadow) DB+M/Ft,552,2,12
Girafarig Cf+PsF/TBl,630,88,30
Latias (Shadow) DB+AuS/MsB,647,84,34
Pelipper WA+WBW/Hu,252,32,0
Feraligatr SC+HC/IB,368,40,0
Maushold TD+Sw/Cr,643,0,33
Miltank RO+BS/HH,556,4,13
Dodrio Pk+DrlP/BrB,418,40,0
Dubwool TD+BS/WC,686,0,43
Sealeo (Shadow) PS+S/BS,600,0,23
Flamigo Pk+UH/BrB,252,40,0
Dartrix Pk+BrB/EB,665,0,38
Cresselia (Shadow) PC+GK/M,730,100,53
Golisopod FC+XS/AJ,425,40,0
Lileep Ac+GK/AP,795,0,68
Dragalge Ac+AT/O,256,32,0
Kecleon SkP+TP/DyP,600,0,23
Castform H+WBR/EB,521,0,5
Drampa DB+Sw/DgP,491,50,0
Pidgeot (Shadow) G+Tw/BrB,323,40,0
Charjabug VS+XS/D,626,0,29
Linoone SC+Sw/GK,626,0,29
Volbeat Inf+Lu/Tb,608,2,25
Wartortle (Shadow) Bi+AJ/IB,730,0,53
Castform (Snowy) PS+WBI/Bl,294,32,0
Orbeetle PC+Psh/BBu,821,100,74
Piloswine PS+ISp/HH,396,40,0
Samurott FC+HC/Mh,448,40,0
Wobbuffet C+MrC/Re,756,10,59
Articuno PS+IW/Hu,643,2,33
Cetoddle PS+Av/BS,665,0,38
Slowbro Cf+DrP/IB,595,100,22
Victreebel (Shadow) SkP+LB/AS,573,100,17
Fearow Pk+DrlP/DR,370,40,0
Aerodactyl (Shadow) DB+RS/BrS,345,28,0
Dondozo W+S/O,251,12,0
Gliscor WA+NS/Acr,284,48,0
Electrode (Hisuian) TS+WC/EB,817,92,73
Gyarados DB+AT/Tw,231,28,0
Hakamo-o DT+BkB/RT,250,40,0
Ledian RO+DyP/Acr,656,2,36
Regirock LO+SE/FB,847,2,80
Trumbeak (Shadow) Pk+DrlP/RB,348,40,0
Lopunny LK+TP/TAx,713,0,49
Victreebel SkP+LB/SlB,465,40,0
Gyarados (Shadow) DB+AT/Tw,342,28,0
Solrock Psy+WBF/RS,639,100,32
Glalie RO+Av/SB,643,0,33
Mew SC+WC/Psh,730,100,53
Blastoise (Shadow) Bi+HC/SkB,730,0,53
Dewgong IS+IW/DR,656,2,36
Feraligatr (Shadow) SC+HC/IB,626,50,29
Rufflet Pk+BrB/Fl,573,2,17
Amaura (Shadow) PS+WBI/Tb,345,32,0
Gligar (Shadow) WA+NS/Dg,236,40,0
Lumineon G+AT/SvW,656,0,36
Bellossom (Shadow) Ac+LB/DG,834,100,77
Charjabug (Shadow) VS+XS/D,565,100,15
Salamence (Shadow) DT+Fl/BrS,354,28,0
Spinda SkP+RT/IW,600,0,23
Emolga TS+Acr/D,248,40,0
Amaura PS+WBI/Tb,345,32,0
Gogoat VW+LB/RS,708,100,48
Ludicolo A+WBW/EB,678,100,41
Drifblim H+IW/SB,704,2,47
Lileep (Shadow) Ac+GK/AP,808,100,71
Slowking (Galarian) Ac+Psh/SB,730,0,53
Bellibolt TS+ZC/PbC,713,8,49
Dewott FC+AT/XS,369,28,0
Piloswine (Shadow) PS+ISp/HH,565,100,15
Bellossom Ac+LB/DG,834,100,77
Trevenant (Shadow) SC+SB/FoP,465,40,0
Turtonator I+BrS/DC,274,40,0
Aipom (Shadow) Scr+Sw/AA,513,0,3
Froslass (Shadow) PS+Av/SB,508,0,2
Gligar WA+NS/Dg,236,40,0
Aerodactyl DB+RS/BrS,345,28,0
Aipom Scr+Sw/AA,547,0,11
Dragonite (Shadow) DB+TP/SP,367,28,0
Vespiquen FC+XS/PG,234,40,0
Raikou TS+WC/AuS,765,100,61
Servine VW+GK/Wr,682,0,42
Slowbro (Shadow) Cf+DrP/IB,573,100,17
Starmie (Shadow) Psy+AJ/PG,700,72,46
Tentacruel Ac+Sc/Pbk,782,2,65
Trevenant SC+SeB/SB,465,40,0
Ampharos (Shadow) VS+BrS/TBl,441,32,0
Amoonguss A+FoP/GK,643,0,33
Milotic W+AT/Wr,316,28,0
Ninetales E+WBF/EB,380,0,0
Druddigon DT+NS/RT,482,50,0
Croconaw Scr+IP/WP,730,0,53
Ariados PSt+Lu/FoP,517,2,4
Samurott (Shadow) FC+HC/Mh,652,100,35
Starmie Psy+AJ/PG,734,84,54
Ursaring (Shadow) SC+CC/Sw,678,100,41
Ampharos VS+BrS/TBl,441,32,0
Latios DB+AuS/LrP,734,84,54
Swoobat Cf+Fl/PsF,413,32,0
Drifblim (Shadow) A+IW/SB,177,36,0
Oinkologne TD+BS/TBl,621,0,28
Poliwrath MS+IW/DyP,226,30,0
Furfrou TD+DP/GK,647,0,34
Raichu VS+VT/TBl,600,100,23
