Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,503,2,1
Abomasnow (Shadow) PS+WBI/EB,510,31,3
Aipom A+Sw/AA,722,2,61
Aipom (Shadow) A+Sw/AA,919,66,115
Ambipom A+AA/Re,923,66,116
Ambipom (Shadow) A+AA/LS,941,54,121
Amoonguss A+GK/FoP,645,3,40
Amoonguss (Shadow) A+GK/FoP,547,3,13
Appletun A+EB/O,875,26,103
Arboliva ML+EP/TBl,726,72,62
Arcanine FF+WC/PsF,616,2,32
Arcanine (Hisuian) Sn+WC/RS,919,66,115
Arcanine (Shadow) FF+WC/PsF,436,37,0
Armarouge I+Psh/HW,605,2,29
Audino ZH+BS/DV,923,20,116
Bayleef ML+AP/EB,401,20,0
Bayleef (Shadow) ML+AP/EB,436,8,0
Bellossom Ac+LB/DG,285,37,0
Bellossom (Shadow) Ac+LB/DG,332,37,0
Bewear SC+SP/St,428,25,0
Bewear (Shadow) SC+SP/St,930,60,118
Bibarel RO+S/HF,558,2,16
Bibarel (Shadow) RO+S/HF,817,66,87
Blacephalon I+MdB/SB,244,25,0
Blaziken E+AuS/BB,306,19,0
Blaziken (Shadow) E+AuS/BB,382,19,0
Blissey ZH+WC/DG,908,3,112
Bouffalant MS+St/Mh,405,31,0
Braixen E+Psh/FmC,587,2,24
Braixen (Shadow) E+Psh/FmC,394,37,0
Braviary AS+Fl/CC,733,2,64
Breloom FPm+DyP/GK,233,36,0
Bulbasaur VW+PW/SeB,487,8,0
Bulbasaur (Shadow) VW+PW/SeB,598,2,27
Buneary QA+Sw/FiP,631,72,36
Cacturne SkP+TBl/DyP,821,54,88
Cacturne (Shadow) SkP+TBl/DyP,817,48,87
Camerupt I+EP/RT,631,2,36
Camerupt (Shadow) I+EP/RT,558,2,16
Carkol SD+RS/FmC,733,14,64
Carnivine VW+EB/Cr,326,37,0
Castform H+WBR/EB,737,2,65
Castform (Sunny) E+WBF/SoB,400,2,0
Celebi Cf+AuS/LfS,189,37,0
Centiskorch E+Lu/HW,323,2,0
Ceruledge I+SB/HW,631,2,36
Chandelure I+SB/EB,576,2,21
Chandelure (Shadow) I+SB/EB,503,2,1
Chansey ZH+DG/P,872,4,102
Charmeleon E+FiP/Re,821,2,88
Charmeleon (Shadow) E+FiP/Ft,347,31,0
Chatot Pk+HW/SA,411,37,0
Cherrim (Overcast) BS+DG/SoB,850,2,96
Cherrim (Sunshine) BS+WBF/SoB,704,2,56
Chesnaught LK+FP/SP,270,31,0
Chesnaught (Shadow) VW+FP/SP,314,31,0
Chespin VW+BS/SeB,678,2,49
Chespin (Shadow) VW+BS/SeB,609,2,30
Cinccino Ch+AT/Tb,591,66,25
Cinderace FS+BB/PB,414,37,0
Claydol MSl+RT/SB,355,20,0
Claydol (Shadow) MSl+RT/SB,425,20,0
Clodsire PSt+Eq/SE,283,38,0
Coalossal FS+RS/FmC,711,8,58
Combusken E+RS/FmC,591,2,25
Combusken (Shadow) E+RS/FmC,381,31,0
Cradily Ac+RT/GK,551,8,14
Cradily (Shadow) Ac+RT/GK,777,2,76
Crocalor I+Cr/Ft,459,2,0
Cubone MSl+BC/Re,704,20,56
Cubone (Shadow) MSl+BC/Dg,576,2,21
Darmanitan (Standard) I+RS/Ov,594,2,26
Darmanitan (Standard) (Shadow) I+RS/Ov,602,72,28
Dartrix Pk+BrB/EB,308,2,0
Darumaka FF+FiP/FmC,645,2,40
Darumaka (Shadow) FF+FiP/FmC,536,2,10
Decidueye Lf+FP/SSh,142,31,0
Decidueye (Hisuian) PC+EB/AuS,251,19,0
Deerling Tk+WC/EB,744,72,67
Delcatty Ch+WC/DV,587,2,24
Delphox FS+Psh/BB,576,2,21
Delphox (Shadow) FS+Psh/BB,277,37,0
Dhelmise SC+PW/BrS,908,2,112
Diggersby MS+FiP/ScS,645,8,40
Diggersby (Shadow) MS+ScS/FiP,627,2,35
Dipplin DT+SeB/O,435,2,0
Dodrio Pk+DrlP/BrB,368,25,0
Dolliv ML+EP/TBl,718,2,60
Donphan MSl+BS/TBl,337,37,0
Donphan (Shadow) MSl+BS/TBl,353,31,0
Drampa DB+Sw/DgP,482,25,0
Drilbur MSl+DR/RT,383,37,0
Drilbur (Shadow) MSl+DR/RT,468,37,0
Dubwool DK+BS/Pbk,347,31,0
Dudunsparce RO+BS/DR,667,2,46
Dugtrio SkP+MB/SE,777,2,76
Dugtrio (Alolan) MSl+MB/IH,777,54,76
Dugtrio (Alolan) (Shadow) MSl+MB/IH,781,42,77
Dugtrio (Shadow) SkP+MB/SE,733,2,64
Dunsparce RO+DR/RS,675,2,48
Eevee QA+BS/Dg,686,2,51
Eldegoss BS+EB/GK,572,32,20
Electrode (Hisuian) TS+WC/EB,317,37,0
Emboar E+BB/HW,340,31,0
Emboar (Shadow) E+BB/HW,377,25,0
