Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Aipom A+Sw/AA,671,42,45
Aipom (Shadow) A+Sw/AA,618,16,31
Ambipom A+AA/Re,874,12,98
Ambipom (Shadow) A+AA/LS,862,10,95
Amoonguss A+GK/FoP,679,34,47
Amoonguss (Shadow) A+GK/FoP,679,24,47
Appletun A+EB/O,889,0,102
Arboliva ML+EP/TBl,679,0,47
Arcanine FF+WC/PsF,328,26,0
Arcanine (Hisuian) Sn+WC/RS,368,10,0
Arcanine (Shadow) FF+WC/PsF,352,26,0
Armarouge I+Psh/HW,393,10,0
Audino ZH+BS/DV,625,4,33
Bayleef ML+AP/EB,824,18,85
Bayleef (Shadow) ML+AP/EB,835,0,88
Bellossom Ac+LB/DG,667,0,44
Bellossom (Shadow) Ac+LB/DG,637,0,36
Bewear SC+SP/St,896,24,104
Bewear (Shadow) SC+SP/St,519,0,5
Bibarel RO+S/HF,755,14,67
Bibarel (Shadow) RO+S/HF,767,2,70
Blacephalon I+MdB/SB,244,45,0
Blaziken E+AuS/BB,243,10,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Blissey ZH+WC/DG,447,32,0
Bouffalant MS+St/Mh,763,3,69
Braixen E+Psh/FmC,451,36,0
Braixen (Shadow) E+Psh/FmC,313,6,0
Braviary AS+Fl/CC,485,11,0
Breloom FPm+DyP/GK,622,0,32
Bulbasaur VW+PW/SeB,881,0,100
Bulbasaur (Shadow) VW+PW/SeB,881,0,100
Buneary QA+Sw/FiP,564,38,17
Cacturne SkP+TBl/DyP,721,72,58
Cacturne (Shadow) SkP+TBl/DyP,706,56,54
Camerupt I+EP/RT,376,30,0
Camerupt (Shadow) I+EP/RT,408,30,0
Carkol SD+RS/FmC,389,3,0
Carnivine VW+EB/Cr,881,0,100
Castform H+WBR/EB,352,32,0
Castform (Sunny) E+WBF/SoB,332,20,0
Celebi Cf+AuS/LfS,729,10,60
Centiskorch E+Lu/HW,549,16,13
Ceruledge I+SB/HW,344,16,0
Chandelure I+SB/EB,311,30,0
Chandelure (Shadow) I+SB/EB,599,0,26
Chansey ZH+DG/P,580,0,21
Charmeleon E+FiP/Re,402,24,0
Charmeleon (Shadow) E+FiP/Ft,320,18,0
Chatot Pk+HW/SA,404,16,0
Cherrim (Overcast) BS+DG/SoB,916,0,109
Cherrim (Sunshine) BS+WBF/SoB,759,0,68
Chesnaught LK+FP/SP,805,0,80
Chesnaught (Shadow) VW+FP/SP,843,0,90
Chespin VW+BS/SeB,748,0,65
Chespin (Shadow) VW+BS/SeB,732,6,61
Cinccino Ch+AT/Tb,690,26,50
Cinderace FS+BB/PB,354,26,0
Claydol MSl+RT/SB,858,3,94
Claydol (Shadow) MSl+RT/SB,874,26,98
Clodsire PSt+Eq/SE,235,34,0
Coalossal FS+RS/FmC,281,38,0
Combusken E+RS/FmC,80,35,0
Combusken (Shadow) E+RS/FmC,309,10,0
Cradily Ac+RT/GK,381,34,0
