Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,682,6,47
Abomasnow (Shadow) PS+WBI/EB,624,100,32
Aipom A+Sw/AA,392,58,0
Aipom (Shadow) A+Sw/AA,377,84,0
Ambipom A+AA/Re,427,58,0
Ambipom (Shadow) A+AA/LS,366,30,0
Amoonguss A+GK/FoP,531,100,8
Amoonguss (Shadow) A+GK/FoP,562,98,16
Appletun A+EB/O,285,4,0
Arboliva ML+EP/TBl,713,100,55
Arcanine FF+WC/PsF,647,100,38
Arcanine (Hisuian) Sn+WC/RS,759,72,67
Arcanine (Shadow) FF+WC/PsF,701,98,52
Armarouge I+Psh/HW,534,6,9
Audino ZH+BS/DV,666,48,43
Bayleef ML+AP/EB,740,6,62
Bayleef (Shadow) ML+AP/EB,689,6,49
Bellossom Ac+LB/DG,600,6,26
Bellossom (Shadow) Ac+LB/DG,507,46,2
Bewear SC+SP/St,720,84,57
Bewear (Shadow) SC+SP/St,682,70,47
Bibarel RO+S/HF,436,32,0
Bibarel (Shadow) RO+S/HF,678,100,46
Blacephalon I+MdB/SB,821,70,83
Blaziken E+AuS/BB,891,70,101
Blaziken (Shadow) E+AuS/BB,926,56,110
Blissey ZH+WC/DG,794,8,76
Bouffalant MS+St/Mh,339,18,0
Braixen E+Psh/FmC,682,100,47
Braixen (Shadow) E+Psh/FmC,643,100,37
Braviary AS+Fl/CC,686,100,48
Breloom FPm+DyP/GK,810,70,80
Bulbasaur VW+PW/SeB,779,84,72
Bulbasaur (Shadow) VW+PW/SeB,775,70,71
Buneary QA+Sw/FiP,604,100,27
Cacturne SkP+TBl/DyP,148,30,0
Cacturne (Shadow) SkP+TBl/DyP,152,16,0
Camerupt I+EP/RT,693,6,50
Camerupt (Shadow) I+EP/RT,720,100,57
Carkol SD+RS/FmC,235,18,0
Carnivine VW+EB/Cr,806,100,79
Castform H+WBR/EB,318,18,0
Castform (Sunny) E+WBF/SoB,651,6,39
Celebi Cf+AuS/LfS,585,6,22
Centiskorch E+Lu/HW,596,6,25
Ceruledge I+SB/HW,759,100,67
Chandelure I+SB/EB,740,98,62
Chandelure (Shadow) I+SB/EB,763,84,68
Chansey ZH+DG/P,782,38,73
Charmeleon E+FiP/Re,445,32,0
Charmeleon (Shadow) E+FiP/Ft,829,100,85
Chatot Pk+HW/SA,666,100,43
Cherrim (Overcast) BS+DG/SoB,709,6,54
Cherrim (Sunshine) BS+WBF/SoB,755,6,66
Chesnaught LK+FP/SP,666,98,43
Chesnaught (Shadow) VW+FP/SP,643,84,37
Chespin VW+BS/SeB,562,86,16
Chespin (Shadow) VW+BS/SeB,686,100,48
Cinccino Ch+AT/Tb,782,100,73
Cinderace FS+BB/PB,748,100,64
Claydol MSl+RT/SB,169,18,0
Claydol (Shadow) MSl+RT/SB,173,4,0
Clodsire PSt+Eq/SE,782,6,73
Coalossal FS+RS/FmC,479,20,0
Combusken E+RS/FmC,875,84,97
Combusken (Shadow) E+RS/FmC,891,70,101
Cradily Ac+RT/GK,447,6,0
Cradily (Shadow) Ac+RT/GK,643,6,37
Crocalor I+Cr/Ft,720,6,57
Cubone MSl+BC/Re,385,32,0
Cubone (Shadow) MSl+BC/Dg,389,58,0
Darmanitan (Standard) I+RS/Ov,740,98,62
Darmanitan (Standard) (Shadow) I+RS/Ov,763,84,68
Dartrix Pk+BrB/EB,519,6,5
Darumaka FF+FiP/FmC,682,100,47
Darumaka (Shadow) FF+FiP/FmC,624,100,32
Decidueye Lf+FP/SSh,474,60,0
Decidueye (Hisuian) PC+EB/AuS,604,84,27
Deerling Tk+WC/EB,600,100,26
Delcatty Ch+WC/DV,759,6,67
Delphox FS+Psh/BB,565,6,17
Delphox (Shadow) FS+Psh/BB,372,32,0
Dhelmise SC+PW/BrS,471,58,0
Diggersby MS+FiP/ScS,227,18,0
Diggersby (Shadow) MS+ScS/FiP,267,18,0
Dipplin DT+SeB/O,371,32,0
Dodrio Pk+DrlP/BrB,713,98,55
Dolliv ML+EP/TBl,678,6,46
Donphan MSl+BS/TBl,333,84,0
Donphan (Shadow) MSl+BS/TBl,321,30,0
Drampa DB+Sw/DgP,460,58,0
Drilbur MSl+DR/RT,401,84,0
Drilbur (Shadow) MSl+DR/RT,408,30,0
Dubwool DK+BS/Pbk,351,32,0
Dudunsparce RO+BS/DR,289,4,0
Dugtrio SkP+MB/SE,395,44,0
Dugtrio (Alolan) MSl+MB/IH,255,30,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,277,70,0
Dugtrio (Shadow) SkP+MB/SE,405,30,0
Dunsparce RO+DR/RS,271,18,0
Eevee QA+BS/Dg,474,46,0
Eldegoss BS+EB/GK,713,6,55
Electrode (Hisuian) TS+WC/EB,373,18,0
Emboar E+BB/HW,891,70,101
Emboar (Shadow) E+BB/HW,891,70,101
Entei FF+FmC/ScS,635,100,35
Entei (Shadow) FF+FmC/ScS,624,100,32
Excadrill MS+DR/RS,307,18,0
Excadrill (Shadow) MS+DR/RS,382,18,0
Exeggcute Cf+SeB/AP,748,6,64
Exeggcute (Shadow) Cf+SeB/AP,678,6,46
Exeggutor Cf+SeB/P,558,6,15
Exeggutor (Alolan) DT+SeB/DM,682,100,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,686,98,48
Exeggutor (Shadow) Cf+SeB/P,454,46,0
Exploud A+Cr/DV,312,4,0
Exploud (Shadow) A+Cr/DV,363,84,0
Farfetch'd FC+LB/AA,612,6,29
Fearow Pk+DrlP/DR,487,60,0
Ferroseed MC+GB/Re,631,6,34
Ferroseed (Shadow) MC+GB/IH,732,6,60
