Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,681,6,61
Abomasnow (Shadow) PS+WBI/EB,633,6,45
Aipom A+Sw/AA,648,43,50
Aipom (Shadow) A+Sw/AA,639,19,47
Ambipom A+AA/Re,630,19,44
Ambipom (Shadow) A+AA/LS,723,3,75
Amoonguss A+GK/FoP,454,30,0
Amoonguss (Shadow) A+GK/FoP,589,22,30
Appletun A+EB/O,481,43,0
Arboliva ML+EP/TBl,173,40,0
Arcanine FF+WC/PsF,845,3,116
Arcanine (Hisuian) Sn+WC/RS,678,3,60
Arcanine (Shadow) FF+WC/PsF,824,3,109
Armarouge I+Psh/HW,794,3,99
Audino ZH+BS/DV,702,33,68
Bayleef ML+AP/EB,505,54,2
Bayleef (Shadow) ML+AP/EB,496,22,0
Bellossom Ac+LB/DG,648,30,50
Bellossom (Shadow) Ac+LB/DG,598,6,33
Bewear SC+SP/St,271,11,0
Bewear (Shadow) SC+SP/St,343,11,0
Bibarel RO+S/HF,375,3,0
Bibarel (Shadow) RO+S/HF,147,32,0
Blacephalon I+MdB/SB,642,48,48
Blaziken E+AuS/BB,642,3,48
Blaziken (Shadow) E+AuS/BB,583,3,28
Blissey ZH+WC/DG,613,4,38
Bouffalant MS+St/Mh,535,43,12
Braixen E+Psh/FmC,821,3,108
Braixen (Shadow) E+Psh/FmC,794,3,99
Braviary AS+Fl/CC,910,3,138
Breloom FPm+DyP/GK,145,40,0
Bulbasaur VW+PW/SeB,714,6,72
Bulbasaur (Shadow) VW+PW/SeB,681,6,61
Buneary QA+Sw/FiP,741,27,81
Cacturne SkP+TBl/DyP,520,3,7
Cacturne (Shadow) SkP+TBl/DyP,247,40,0
Camerupt I+EP/RT,180,40,0
Camerupt (Shadow) I+EP/RT,200,40,0
Carkol SD+RS/FmC,500,43,0
Carnivine VW+EB/Cr,708,6,70
Castform H+WBR/EB,400,35,0
Castform (Sunny) E+WBF/SoB,738,11,80
Celebi Cf+AuS/LfS,480,14,0
Centiskorch E+Lu/HW,866,3,123
Ceruledge I+SB/HW,720,3,74
Chandelure I+SB/EB,687,3,63
Chandelure (Shadow) I+SB/EB,627,48,43
Chansey ZH+DG/P,645,2,49
Charmeleon E+FiP/Re,809,3,104
Charmeleon (Shadow) E+FiP/Ft,857,3,120
Chatot Pk+HW/SA,809,3,104
Cherrim (Overcast) BS+DG/SoB,604,14,35
Cherrim (Sunshine) BS+WBF/SoB,604,14,35
Chesnaught LK+FP/SP,254,11,0
Chesnaught (Shadow) VW+FP/SP,278,11,0
Chespin VW+BS/SeB,720,6,74
Chespin (Shadow) VW+BS/SeB,648,6,50
Cinccino Ch+AT/Tb,619,19,40
Cinderace FS+BB/PB,842,3,115
Claydol MSl+RT/SB,202,6,0
Claydol (Shadow) MSl+RT/SB,82,40,0
Clodsire PSt+Eq/SE,60,40,0
Coalossal FS+RS/FmC,523,43,8
Combusken E+RS/FmC,492,19,0
Combusken (Shadow) E+RS/FmC,681,11,61
Cradily Ac+RT/GK,288,27,0
Cradily (Shadow) Ac+RT/GK,357,27,0
Crocalor I+Cr/Ft,830,3,111
Cubone MSl+BC/Re,255,6,0
Cubone (Shadow) MSl+BC/Dg,98,40,0
Darmanitan (Standard) I+RS/Ov,690,3,64
Darmanitan (Standard) (Shadow) I+RS/Ov,630,48,44
Dartrix Pk+BrB/EB,761,11,88
Darumaka FF+FiP/FmC,863,3,122
Darumaka (Shadow) FF+FiP/FmC,851,3,118
Decidueye Lf+FP/SSh,639,6,47
Decidueye (Hisuian) PC+EB/AuS,248,3,0
Deerling Tk+WC/EB,869,6,124
Delcatty Ch+WC/DV,547,1,16
Delphox FS+Psh/BB,785,3,96
Delphox (Shadow) FS+Psh/BB,755,3,86
Dhelmise SC+PW/BrS,642,6,48
Diggersby MS+FiP/ScS,183,6,0
Diggersby (Shadow) MS+ScS/FiP,71,40,0
Dipplin DT+SeB/O,435,30,0
Dodrio Pk+DrlP/BrB,815,3,106
Dolliv ML+EP/TBl,342,3,0
Donphan MSl+BS/TBl,313,6,0
Donphan (Shadow) MSl+BS/TBl,293,3,0
Drampa DB+Sw/DgP,592,19,31
Drilbur MSl+DR/RT,98,32,0
Drilbur (Shadow) MSl+DR/RT,112,32,0
Dubwool DK+BS/Pbk,390,35,0
Dudunsparce RO+BS/DR,357,11,0
Dugtrio SkP+MB/SE,125,40,0
Dugtrio (Alolan) MSl+MB/IH,83,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,111,40,0
Dugtrio (Shadow) SkP+MB/SE,150,40,0
