Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,0,0
Abomasnow (Shadow) PS+WBI/EB,213,25,0
Aipom A+Sw/AA,292,15,0
Aipom (Shadow) A+Sw/AA,300,5,0
Ambipom A+AA/Re,342,15,0
Ambipom (Shadow) A+AA/LS,346,5,0
Amoonguss A+GK/FoP,259,35,0
Amoonguss (Shadow) A+GK/FoP,274,25,0
Appletun A+EB/O,198,35,0
Arboliva ML+EP/TBl,247,35,0
Arcanine FF+WC/PsF,644,60,37
Arcanine (Hisuian) Sn+WC/RS,859,40,92
Arcanine (Shadow) FF+WC/PsF,691,50,49
Armarouge I+Psh/HW,691,60,49
Audino ZH+BS/DV,710,5,54
Bayleef ML+AP/EB,176,35,0
Bayleef (Shadow) ML+AP/EB,172,25,0
Bellossom Ac+LB/DG,253,20,0
Bellossom (Shadow) Ac+LB/DG,289,20,0
Bewear SC+SP/St,421,35,0
Bewear (Shadow) SC+SP/St,437,35,0
Bibarel RO+S/HF,816,100,81
Bibarel (Shadow) RO+S/HF,828,90,84
Blacephalon I+MdB/SB,738,40,61
Blaziken E+AuS/BB,855,50,91
Blaziken (Shadow) E+AuS/BB,859,40,92
Blissey ZH+WC/DG,621,25,31
Bouffalant MS+St/Mh,707,5,53
Braixen E+Psh/FmC,839,60,87
Braixen (Shadow) E+Psh/FmC,855,50,91
Braviary AS+Fl/CC,207,20,0
Breloom FPm+DyP/GK,648,5,38
Bulbasaur VW+PW/SeB,503,100,1
Bulbasaur (Shadow) VW+PW/SeB,523,80,6
Buneary QA+Sw/FiP,828,100,84
Cacturne SkP+TBl/DyP,231,5,0
Cacturne (Shadow) SkP+TBl/DyP,214,40,0
Camerupt I+EP/RT,691,60,49
Camerupt (Shadow) I+EP/RT,636,50,35
Carkol SD+RS/FmC,832,70,85
Carnivine VW+EB/Cr,280,45,0
Castform H+WBR/EB,376,20,0
Castform (Sunny) E+WBF/SoB,796,80,76
Celebi Cf+AuS/LfS,255,10,0
Centiskorch E+Lu/HW,470,30,0
Ceruledge I+SB/HW,691,60,49
Chandelure I+SB/EB,660,50,41
Chandelure (Shadow) I+SB/EB,726,40,58
Chansey ZH+DG/P,695,0,50
Charmeleon E+FiP/Re,816,70,81
Charmeleon (Shadow) E+FiP/Ft,808,60,79
Chatot Pk+HW/SA,244,30,0
Cherrim (Overcast) BS+DG/SoB,527,5,7
Cherrim (Sunshine) BS+WBF/SoB,284,20,0
Chesnaught LK+FP/SP,792,5,75
Chesnaught (Shadow) VW+FP/SP,262,0,0
Chespin VW+BS/SeB,305,20,0
Chespin (Shadow) VW+BS/SeB,327,45,0
Cinccino Ch+AT/Tb,589,90,23
Cinderace FS+BB/PB,703,60,52
Claydol MSl+RT/SB,519,5,5
Claydol (Shadow) MSl+RT/SB,338,20,0
Clodsire PSt+Eq/SE,875,100,96
Coalossal FS+RS/FmC,730,70,59
Combusken E+RS/FmC,832,60,85
Combusken (Shadow) E+RS/FmC,855,50,91
Cradily Ac+RT/GK,851,5,90
Cradily (Shadow) Ac+RT/GK,792,5,75
Crocalor I+Cr/Ft,636,35,35
Cubone MSl+BC/Re,562,5,16
Cubone (Shadow) MSl+BC/Dg,574,100,19
Darmanitan (Standard) I+RS/Ov,660,50,41
Darmanitan (Standard) (Shadow) I+RS/Ov,726,40,58
Dartrix Pk+BrB/EB,308,5,0
Darumaka FF+FiP/FmC,652,60,39
Darumaka (Shadow) FF+FiP/FmC,644,50,37
Decidueye Lf+FP/SSh,239,35,0
Decidueye (Hisuian) PC+EB/AuS,291,20,0
Deerling Tk+WC/EB,703,5,52
Delcatty Ch+WC/DV,398,30,0
Delphox FS+Psh/BB,722,60,57
Delphox (Shadow) FS+Psh/BB,730,50,59
Dhelmise SC+PW/BrS,233,25,0
Diggersby MS+FiP/ScS,350,50,0
Diggersby (Shadow) MS+ScS/FiP,350,30,0
Dipplin DT+SeB/O,272,30,0
Dodrio Pk+DrlP/BrB,254,20,0
Dolliv ML+EP/TBl,192,35,0
Donphan MSl+BS/TBl,472,0,0
Donphan (Shadow) MSl+BS/TBl,480,45,0
Drampa DB+Sw/DgP,632,90,34
Drilbur MSl+DR/RT,527,90,7
Drilbur (Shadow) MSl+DR/RT,574,70,19
Dubwool DK+BS/Pbk,785,5,73
Dudunsparce RO+BS/DR,542,5,11
Dugtrio SkP+MB/SE,365,15,0
Dugtrio (Alolan) MSl+MB/IH,687,50,48
Dugtrio (Alolan) (Shadow) MSl+MB/IH,703,40,52
Dugtrio (Shadow) SkP+MB/SE,350,50,0
Dunsparce RO+DR/RS,589,5,23
Eevee QA+BS/Dg,875,100,96
Eldegoss BS+EB/GK,285,40,0
Electrode (Hisuian) TS+WC/EB,486,10,0
Emboar E+BB/HW,808,60,79
Emboar (Shadow) E+BB/HW,832,50,85
Entei FF+FmC/ScS,644,70,37
Entei (Shadow) FF+FmC/ScS,671,50,44
Excadrill MS+DR/RS,878,50,97
Excadrill (Shadow) MS+DR/RS,878,50,97
Exeggcute Cf+SeB/AP,260,20,0
Exeggcute (Shadow) Cf+SeB/AP,260,10,0
Exeggutor Cf+SeB/P,351,20,0
Exeggutor (Alolan) DT+SeB/DM,389,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,343,10,0
Exeggutor (Shadow) Cf+SeB/P,324,35,0
Exploud A+Cr/DV,270,25,0
Exploud (Shadow) A+Cr/DV,273,5,0
Farfetch'd FC+LB/AA,179,20,0
Fearow Pk+DrlP/DR,250,30,0
Ferroseed MC+GB/Re,726,5,58
Ferroseed (Shadow) MC+GB/IH,722,100,57
Ferrothorn BS+PW/T,605,5,27
