Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,146,48,0
Abomasnow (Shadow) PS+WBI/EB,493,0,0
Aipom A+Sw/AA,528,1,8
Aipom (Shadow) A+Sw/AA,826,0,90
Ambipom A+AA/Re,836,0,93
Ambipom (Shadow) A+AA/LS,804,0,84
Amoonguss A+GK/FoP,869,0,102
Amoonguss (Shadow) A+GK/FoP,836,0,93
Appletun A+EB/O,858,0,99
Arboliva ML+EP/TBl,750,0,69
Arcanine FF+WC/PsF,120,48,0
Arcanine (Hisuian) Sn+WC/RS,525,1,7
Arcanine (Shadow) FF+WC/PsF,408,8,0
Armarouge I+Psh/HW,324,0,0
Audino ZH+BS/DV,623,0,34
Bayleef ML+AP/EB,793,0,81
Bayleef (Shadow) ML+AP/EB,760,0,72
Bellossom Ac+LB/DG,927,0,118
Bellossom (Shadow) Ac+LB/DG,909,0,113
Bewear SC+SP/St,483,0,0
Bewear (Shadow) SC+SP/St,836,0,93
Bibarel RO+S/HF,291,8,0
Bibarel (Shadow) RO+S/HF,348,8,0
Blacephalon I+MdB/SB,178,40,0
Blaziken E+AuS/BB,126,40,0
Blaziken (Shadow) E+AuS/BB,147,40,0
Blissey ZH+WC/DG,543,0,12
Bouffalant MS+St/Mh,655,1,43
Braixen E+Psh/FmC,121,48,0
Braixen (Shadow) E+Psh/FmC,121,40,0
Braviary AS+Fl/CC,858,0,99
Breloom FPm+DyP/GK,630,0,36
Bulbasaur VW+PW/SeB,818,0,88
Bulbasaur (Shadow) VW+PW/SeB,782,0,78
Buneary QA+Sw/FiP,477,0,0
Cacturne SkP+TBl/DyP,764,0,73
Cacturne (Shadow) SkP+TBl/DyP,710,0,58
Camerupt I+EP/RT,666,0,46
Camerupt (Shadow) I+EP/RT,601,0,28
Carkol SD+RS/FmC,479,25,0
Carnivine VW+EB/Cr,782,0,78
Castform H+WBR/EB,397,8,0
Castform (Sunny) E+WBF/SoB,54,32,0
Celebi Cf+AuS/LfS,847,0,96
Centiskorch E+Lu/HW,91,40,0
Ceruledge I+SB/HW,372,8,0
Chandelure I+SB/EB,451,8,0
Chandelure (Shadow) I+SB/EB,543,0,12
Chansey ZH+DG/P,561,0,17
Charmeleon E+FiP/Re,97,40,0
Charmeleon (Shadow) E+FiP/Ft,117,40,0
Chatot Pk+HW/SA,836,0,93
Cherrim (Overcast) BS+DG/SoB,880,0,105
Cherrim (Sunshine) BS+WBF/SoB,211,40,0
Chesnaught LK+FP/SP,800,0,83
Chesnaught (Shadow) VW+FP/SP,764,0,73
Chespin VW+BS/SeB,818,0,88
Chespin (Shadow) VW+BS/SeB,800,0,83
Cinccino Ch+AT/Tb,836,0,93
Cinderace FS+BB/PB,350,0,0
Claydol MSl+RT/SB,858,0,99
Claydol (Shadow) MSl+RT/SB,836,0,93
Clodsire PSt+Eq/SE,473,16,0
Coalossal FS+RS/FmC,449,1,0
Combusken E+RS/FmC,114,48,0
Combusken (Shadow) E+RS/FmC,137,48,0
Cradily Ac+RT/GK,927,0,118
Cradily (Shadow) Ac+RT/GK,909,0,113
Crocalor I+Cr/Ft,554,1,15
Cubone MSl+BC/Re,880,0,105
Cubone (Shadow) MSl+BC/Dg,858,0,99
Darmanitan (Standard) I+RS/Ov,434,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,481,0,0
Dartrix Pk+BrB/EB,855,0,98
Darumaka FF+FiP/FmC,518,1,5
Darumaka (Shadow) FF+FiP/FmC,394,8,0
Decidueye Lf+FP/SSh,746,0,68
Decidueye (Hisuian) PC+EB/AuS,909,0,113
Deerling Tk+WC/EB,840,0,94
Delcatty Ch+WC/DV,739,17,66
Delphox FS+Psh/BB,359,8,0
Delphox (Shadow) FS+Psh/BB,400,8,0
Dhelmise SC+PW/BrS,836,0,93
Diggersby MS+FiP/ScS,583,24,23
Diggersby (Shadow) MS+ScS/FiP,927,0,118
Dipplin DT+SeB/O,869,0,102
Dodrio Pk+DrlP/BrB,295,40,0
Dolliv ML+EP/TBl,771,0,75
Donphan MSl+BS/TBl,836,0,93
Donphan (Shadow) MSl+BS/TBl,804,0,84
Drampa DB+Sw/DgP,525,0,7
Drilbur MSl+DR/RT,815,0,87
Drilbur (Shadow) MSl+DR/RT,782,0,78
Dubwool DK+BS/Pbk,457,1,0
Dudunsparce RO+BS/DR,590,9,25
Dugtrio SkP+MB/SE,818,0,88
Dugtrio (Alolan) MSl+MB/IH,804,0,84
Dugtrio (Alolan) (Shadow) MSl+MB/IH,771,0,75
Dugtrio (Shadow) SkP+MB/SE,782,0,78
Dunsparce RO+DR/RS,565,0,18
Eevee QA+BS/Dg,655,16,43
Eldegoss BS+EB/GK,891,0,108
Electrode (Hisuian) TS+WC/EB,945,0,123
Emboar E+BB/HW,102,40,0
Emboar (Shadow) E+BB/HW,136,40,0
Entei FF+FmC/ScS,543,1,12
Entei (Shadow) FF+FmC/ScS,406,8,0
Excadrill MS+DR/RS,521,0,6
Excadrill (Shadow) MS+DR/RS,214,40,0
