Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,706,3,59
Abomasnow (Shadow) PS+WBI/EB,650,3,43
Aipom A+Sw/AA,573,43,21
Aipom (Shadow) A+Sw/AA,611,11,32
Ambipom A+AA/Re,629,19,37
Ambipom (Shadow) A+AA/LS,727,3,65
Amoonguss A+GK/FoP,713,11,61
Amoonguss (Shadow) A+GK/FoP,860,3,103
Appletun A+EB/O,874,3,107
Arboliva ML+EP/TBl,944,3,127
Arcanine FF+WC/PsF,472,11,0
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,853,3,101
Armarouge I+Psh/HW,615,19,33
Audino ZH+BS/DV,671,38,49
Bayleef ML+AP/EB,569,19,20
Bayleef (Shadow) ML+AP/EB,944,3,127
Bellossom Ac+LB/DG,828,3,94
Bellossom (Shadow) Ac+LB/DG,793,3,84
Bewear SC+SP/St,720,3,63
Bewear (Shadow) SC+SP/St,664,3,47
Bibarel RO+S/HF,382,3,0
Bibarel (Shadow) RO+S/HF,456,3,0
Blacephalon I+MdB/SB,618,3,34
Blaziken E+AuS/BB,671,3,49
Blaziken (Shadow) E+AuS/BB,699,3,57
Blissey ZH+WC/DG,397,46,0
Bouffalant MS+St/Mh,573,6,21
Braixen E+Psh/FmC,702,27,58
Braixen (Shadow) E+Psh/FmC,702,3,58
Braviary AS+Fl/CC,538,19,11
Breloom FPm+DyP/GK,860,3,103
Bulbasaur VW+PW/SeB,898,3,114
Bulbasaur (Shadow) VW+PW/SeB,888,3,111
Buneary QA+Sw/FiP,485,27,0
Cacturne SkP+TBl/DyP,811,3,89
Cacturne (Shadow) SkP+TBl/DyP,769,3,77
Camerupt I+EP/RT,452,3,0
Camerupt (Shadow) I+EP/RT,888,3,111
Carkol SD+RS/FmC,181,27,0
Carnivine VW+EB/Cr,755,3,73
Castform H+WBR/EB,373,27,0
Castform (Sunny) E+WBF/SoB,653,6,44
Celebi Cf+AuS/LfS,842,3,98
Centiskorch E+Lu/HW,786,3,82
Ceruledge I+SB/HW,490,3,0
Chandelure I+SB/EB,895,3,113
Chandelure (Shadow) I+SB/EB,874,3,107
Chansey ZH+DG/P,510,7,3
Charmeleon E+FiP/Re,527,35,8
Charmeleon (Shadow) E+FiP/Ft,699,11,57
Chatot Pk+HW/SA,853,3,101
Cherrim (Overcast) BS+DG/SoB,972,3,135
Cherrim (Sunshine) BS+WBF/SoB,870,3,106
Chesnaught LK+FP/SP,776,3,79
Chesnaught (Shadow) VW+FP/SP,744,3,70
Chespin VW+BS/SeB,835,3,96
Chespin (Shadow) VW+BS/SeB,811,3,89
