Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,44,0
Abomasnow (Shadow) PS+WBI/EB,398,12,0
Aipom A+Sw/AA,652,2,44
Aipom (Shadow) A+Sw/AA,607,2,31
Ambipom A+AA/Re,701,2,58
Ambipom (Shadow) A+AA/LS,552,2,15
Amoonguss A+GK/FoP,565,0,19
Amoonguss (Shadow) A+GK/FoP,684,18,53
Appletun A+EB/O,718,2,63
Arboliva ML+EP/TBl,673,52,50
Arcanine FF+WC/PsF,597,2,28
Arcanine (Hisuian) Sn+WC/RS,722,2,64
Arcanine (Shadow) FF+WC/PsF,368,44,0
Armarouge I+Psh/HW,548,2,14
Audino ZH+BS/DV,788,16,83
Bayleef ML+AP/EB,763,10,76
Bayleef (Shadow) ML+AP/EB,701,2,58
Bellossom Ac+LB/DG,576,2,22
Bellossom (Shadow) Ac+LB/DG,628,2,37
Bewear SC+SP/St,774,2,79
Bewear (Shadow) SC+SP/St,300,20,0
Bibarel RO+S/HF,711,2,61
Bibarel (Shadow) RO+S/HF,663,2,47
Blacephalon I+MdB/SB,369,20,0
Blaziken E+AuS/BB,407,52,0
Blaziken (Shadow) E+AuS/BB,436,36,0
Blissey ZH+WC/DG,774,6,79
Bouffalant MS+St/Mh,635,2,39
Braixen E+Psh/FmC,638,2,40
Braixen (Shadow) E+Psh/FmC,545,2,13
Braviary AS+Fl/CC,718,2,63
Breloom FPm+DyP/GK,446,54,0
Bulbasaur VW+PW/SeB,649,2,43
Bulbasaur (Shadow) VW+PW/SeB,625,2,36
Buneary QA+Sw/FiP,767,2,77
Cacturne SkP+TBl/DyP,628,20,37
Cacturne (Shadow) SkP+TBl/DyP,663,46,47
Camerupt I+EP/RT,408,2,0
Camerupt (Shadow) I+EP/RT,607,2,31
Carkol SD+RS/FmC,625,0,36
Carnivine VW+EB/Cr,649,52,43
Castform H+WBR/EB,690,18,55
Castform (Sunny) E+WBF/SoB,718,2,63
Celebi Cf+AuS/LfS,534,2,10
Centiskorch E+Lu/HW,666,2,48
Ceruledge I+SB/HW,264,44,0
Chandelure I+SB/EB,301,44,0
Chandelure (Shadow) I+SB/EB,301,44,0
Chansey ZH+DG/P,718,2,63
Charmeleon E+FiP/Re,625,2,36
Charmeleon (Shadow) E+FiP/Ft,604,2,30
Chatot Pk+HW/SA,604,2,30
Cherrim (Overcast) BS+DG/SoB,850,2,101
Cherrim (Sunshine) BS+WBF/SoB,614,2,33
Chesnaught LK+FP/SP,419,36,0
Chesnaught (Shadow) VW+FP/SP,520,44,6
Chespin VW+BS/SeB,750,2,72
Chespin (Shadow) VW+BS/SeB,715,36,62
Cinccino Ch+AT/Tb,673,2,50
Cinderace FS+BB/PB,541,2,12
Claydol MSl+RT/SB,351,26,0
Claydol (Shadow) MSl+RT/SB,417,26,0
Clodsire PSt+Eq/SE,423,0,0
Coalossal FS+RS/FmC,545,0,13
Combusken E+RS/FmC,638,2,40
Combusken (Shadow) E+RS/FmC,541,2,12
Cradily Ac+RT/GK,500,6,0
Cradily (Shadow) Ac+RT/GK,500,0,0
Crocalor I+Cr/Ft,611,2,32
Cubone MSl+BC/Re,711,2,61
