Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,622,42,28
Abomasnow (Shadow) PS+WBI/EB,763,18,60
Aipom A+Sw/AA,596,30,22
Aipom (Shadow) A+Sw/AA,596,18,22
Ambipom A+AA/Re,635,18,31
Ambipom (Shadow) A+AA/LS,657,39,36
Amoonguss A+GK/FoP,570,4,16
Amoonguss (Shadow) A+GK/FoP,517,4,4
Appletun A+EB/O,570,4,16
Arboliva ML+EP/TBl,710,18,48
Arcanine FF+WC/PsF,456,54,0
Arcanine (Hisuian) Sn+WC/RS,872,18,85
Arcanine (Shadow) FF+WC/PsF,496,42,0
Armarouge I+Psh/HW,252,30,0
Audino ZH+BS/DV,622,9,28
Bayleef ML+AP/EB,728,4,52
Bayleef (Shadow) ML+AP/EB,675,9,40
Bellossom Ac+LB/DG,335,42,0
Bellossom (Shadow) Ac+LB/DG,351,25,0
Bewear SC+SP/St,706,18,47
Bewear (Shadow) SC+SP/St,706,51,47
Bibarel RO+S/HF,771,30,62
Bibarel (Shadow) RO+S/HF,754,18,58
Blacephalon I+MdB/SB,315,42,0
Blaziken E+AuS/BB,386,18,0
Blaziken (Shadow) E+AuS/BB,470,18,0
Blissey ZH+WC/DG,548,0,11
Bouffalant MS+St/Mh,539,42,9
Braixen E+Psh/FmC,333,18,0
Braixen (Shadow) E+Psh/FmC,382,18,0
Braviary AS+Fl/CC,292,51,0
Breloom FPm+DyP/GK,383,51,0
Bulbasaur VW+PW/SeB,644,4,33
Bulbasaur (Shadow) VW+PW/SeB,622,9,28
Buneary QA+Sw/FiP,552,30,12
Cacturne SkP+TBl/DyP,710,51,48
Cacturne (Shadow) SkP+TBl/DyP,706,39,47
Camerupt I+EP/RT,456,56,0
Camerupt (Shadow) I+EP/RT,592,49,21
Carkol SD+RS/FmC,578,4,18
Carnivine VW+EB/Cr,578,9,18
Castform H+WBR/EB,609,42,25
Castform (Sunny) E+WBF/SoB,605,9,24
Celebi Cf+AuS/LfS,147,39,0
Centiskorch E+Lu/HW,583,4,19
Ceruledge I+SB/HW,334,42,0
Chandelure I+SB/EB,225,42,0
Chandelure (Shadow) I+SB/EB,284,42,0
Chansey ZH+DG/P,513,3,3
Charmeleon E+FiP/Re,402,42,0
Charmeleon (Shadow) E+FiP/Ft,592,4,21
Chatot Pk+HW/SA,323,51,0
Cherrim (Overcast) BS+DG/SoB,833,9,76
Cherrim (Sunshine) BS+WBF/SoB,736,9,54
Chesnaught LK+FP/SP,692,4,44
Chesnaught (Shadow) VW+FP/SP,411,42,0
Chespin VW+BS/SeB,614,4,26
Chespin (Shadow) VW+BS/SeB,600,54,23
Cinccino Ch+AT/Tb,635,18,31
Cinderace FS+BB/PB,653,42,35
Claydol MSl+RT/SB,330,13,0
Claydol (Shadow) MSl+RT/SB,136,51,0
Clodsire PSt+Eq/SE,300,16,0
Coalossal FS+RS/FmC,697,4,45
Combusken E+RS/FmC,521,9,5
Combusken (Shadow) E+RS/FmC,477,37,0
Cradily Ac+RT/GK,675,4,40
Cradily (Shadow) Ac+RT/GK,596,4,22
Crocalor I+Cr/Ft,684,4,42
Cubone MSl+BC/Re,263,13,0
Cubone (Shadow) MSl+BC/Dg,271,51,0
Darmanitan (Standard) I+RS/Ov,649,42,34
Darmanitan (Standard) (Shadow) I+RS/Ov,662,75,37
Dartrix Pk+BrB/EB,191,30,0
Darumaka FF+FiP/FmC,557,9,13
Darumaka (Shadow) FF+FiP/FmC,539,42,9
Decidueye Lf+FP/SSh,172,42,0
Decidueye (Hisuian) PC+EB/AuS,318,18,0
Deerling Tk+WC/EB,618,18,27
Delcatty Ch+WC/DV,574,42,17
Delphox FS+Psh/BB,336,54,0
Delphox (Shadow) FS+Psh/BB,390,54,0
Dhelmise SC+PW/BrS,176,30,0
Diggersby MS+FiP/ScS,327,25,0
Diggersby (Shadow) MS+ScS/FiP,373,25,0
Dipplin DT+SeB/O,539,4,9
Dodrio Pk+DrlP/BrB,359,51,0
Dolliv ML+EP/TBl,750,30,57
Donphan MSl+BS/TBl,273,51,0
Donphan (Shadow) MSl+BS/TBl,269,34,0
Drampa DB+Sw/DgP,701,51,46
Drilbur MSl+DR/RT,327,51,0
Drilbur (Shadow) MSl+DR/RT,267,22,0
Dubwool DK+BS/Pbk,596,42,22
Dudunsparce RO+BS/DR,420,18,0
Dugtrio SkP+MB/SE,675,44,40
Dugtrio (Alolan) MSl+MB/IH,422,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,394,10,0
Dugtrio (Shadow) SkP+MB/SE,640,32,32
Dunsparce RO+DR/RS,517,4,4
