Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,10,0
Abomasnow (Shadow) PS+WBI/EB,192,10,0
Aipom A+Sw/AA,537,0,10
Aipom (Shadow) A+Sw/AA,392,30,0
Ambipom A+AA/Re,638,0,37
Ambipom (Shadow) A+AA/LS,604,80,28
Amoonguss A+GK/FoP,697,0,53
Amoonguss (Shadow) A+GK/FoP,638,0,37
Appletun A+EB/O,626,0,34
Arboliva ML+EP/TBl,126,0,0
Arcanine FF+WC/PsF,809,60,83
Arcanine (Hisuian) Sn+WC/RS,925,40,114
Arcanine (Shadow) FF+WC/PsF,817,50,85
Armarouge I+Psh/HW,828,60,88
Audino ZH+BS/DV,750,10,67
Bayleef ML+AP/EB,109,0,0
Bayleef (Shadow) ML+AP/EB,102,0,0
Bellossom Ac+LB/DG,167,10,0
Bellossom (Shadow) Ac+LB/DG,191,10,0
Bewear SC+SP/St,395,40,0
Bewear (Shadow) SC+SP/St,473,40,0
Bibarel RO+S/HF,332,30,0
Bibarel (Shadow) RO+S/HF,379,30,0
Blacephalon I+MdB/SB,847,40,93
Blaziken E+AuS/BB,876,60,101
Blaziken (Shadow) E+AuS/BB,906,50,109
Blissey ZH+WC/DG,735,0,63
Bouffalant MS+St/Mh,310,30,0
Braixen E+Psh/FmC,638,70,37
Braixen (Shadow) E+Psh/FmC,876,60,101
Braviary AS+Fl/CC,761,0,70
Breloom FPm+DyP/GK,179,0,0
Bulbasaur VW+PW/SeB,383,30,0
Bulbasaur (Shadow) VW+PW/SeB,375,60,0
Buneary QA+Sw/FiP,675,0,47
Cacturne SkP+TBl/DyP,293,30,0
Cacturne (Shadow) SkP+TBl/DyP,301,10,0
Camerupt I+EP/RT,828,60,88
Camerupt (Shadow) I+EP/RT,798,50,80
Carkol SD+RS/FmC,861,70,97
Carnivine VW+EB/Cr,176,0,0
Castform H+WBR/EB,267,30,0
Castform (Sunny) E+WBF/SoB,731,0,62
Celebi Cf+AuS/LfS,391,0,0
Centiskorch E+Lu/HW,600,0,27
Ceruledge I+SB/HW,817,60,85
Chandelure I+SB/EB,809,50,83
Chandelure (Shadow) I+SB/EB,843,40,92
Chansey ZH+DG/P,552,0,14
Charmeleon E+FiP/Re,895,70,106
Charmeleon (Shadow) E+FiP/Ft,876,60,101
Chatot Pk+HW/SA,533,0,9
Cherrim (Overcast) BS+DG/SoB,526,0,7
Cherrim (Sunshine) BS+WBF/SoB,219,30,0
Chesnaught LK+FP/SP,395,0,0
