Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,4,98
Abomasnow (Shadow) PS+WBI/EB,768,4,85
Aipom A+Sw/AA,366,31,0
Aipom (Shadow) A+Sw/AA,400,13,0
Ambipom A+AA/Re,415,31,0
Ambipom (Shadow) A+AA/LS,435,4,0
Amoonguss A+GK/FoP,601,49,32
Amoonguss (Shadow) A+GK/FoP,598,22,31
Appletun A+EB/O,313,31,0
Arboliva ML+EP/TBl,898,4,126
Arcanine FF+WC/PsF,651,40,48
Arcanine (Hisuian) Sn+WC/RS,472,49,0
Arcanine (Shadow) FF+WC/PsF,848,4,110
Armarouge I+Psh/HW,64,45,0
Audino ZH+BS/DV,563,3,20
Bayleef ML+AP/EB,696,8,62
Bayleef (Shadow) ML+AP/EB,693,31,61
Bellossom Ac+LB/DG,683,31,58
Bellossom (Shadow) Ac+LB/DG,715,4,68
Bewear SC+SP/St,401,31,0
Bewear (Shadow) SC+SP/St,117,54,0
Bibarel RO+S/HF,322,49,0
Bibarel (Shadow) RO+S/HF,335,4,0
Blacephalon I+MdB/SB,594,4,30
Blaziken E+AuS/BB,403,31,0
Blaziken (Shadow) E+AuS/BB,495,31,0
Blissey ZH+WC/DG,431,48,0
Bouffalant MS+St/Mh,346,31,0
Braixen E+Psh/FmC,487,31,0
Braixen (Shadow) E+Psh/FmC,518,4,6
Braviary AS+Fl/CC,772,4,86
Breloom FPm+DyP/GK,772,4,86
Bulbasaur VW+PW/SeB,825,4,103
Bulbasaur (Shadow) VW+PW/SeB,803,4,96
Buneary QA+Sw/FiP,385,31,0
Cacturne SkP+TBl/DyP,867,4,116
Cacturne (Shadow) SkP+TBl/DyP,848,4,110
Camerupt I+EP/RT,320,4,0
Camerupt (Shadow) I+EP/RT,372,4,0
Carkol SD+RS/FmC,572,17,23
Carnivine VW+EB/Cr,737,4,75
Castform H+WBR/EB,525,8,8
Castform (Sunny) E+WBF/SoB,677,8,56
Celebi Cf+AuS/LfS,506,13,2
Centiskorch E+Lu/HW,778,4,88
Ceruledge I+SB/HW,898,4,126
Chandelure I+SB/EB,892,4,124
Chandelure (Shadow) I+SB/EB,867,4,116
Chansey ZH+DG/P,375,43,0
Charmeleon E+FiP/Re,572,8,23
Charmeleon (Shadow) E+FiP/Ft,784,13,90
Chatot Pk+HW/SA,753,4,80
Cherrim (Overcast) BS+DG/SoB,936,13,138
Cherrim (Sunshine) BS+WBF/SoB,838,13,107
Chesnaught LK+FP/SP,582,13,26
Chesnaught (Shadow) VW+FP/SP,572,4,23
Chespin VW+BS/SeB,813,4,99
Chespin (Shadow) VW+BS/SeB,772,4,86
Cinccino Ch+AT/Tb,449,31,0
Cinderace FS+BB/PB,699,4,63
Claydol MSl+RT/SB,243,13,0
Claydol (Shadow) MSl+RT/SB,272,13,0
Clodsire PSt+Eq/SE,199,13,0
Coalossal FS+RS/FmC,674,8,55
Combusken E+RS/FmC,351,40,0
